Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070200295,19184.835357666016,2200,2,0.84375,37817.90711975098,2200,2,0.84375,17363.32942199707,2200,2,0.84375,40014.710357666016,2200,2,0.84375,59664.378967285156,2200,2,0.84375,45328.46154785156,2200,2,0.84375,24842.706176757813,2200,2,0.84375,3079.2122802734375,2200,2,0.84375,25477.75018310547,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,3.125,3.125,3.22580623626709,6.25,3.125,0,3.125,3.125,6.060606002807617,0,6.060606002807617,3.125,0,3.125,0,6.060606002807617,16665841664,4294963200,896253952,295698432
1001,1745070200295,19184.83558654785,2200,2,0.85,37817.90727233887,2200,2,0.85,17363.32957458496,2200,2,0.85,40014.713623046875,2200,2,0.85,59664.379470825195,2133.333333333333,2,0.85,45328.461685180664,2133.333333333333,2,0.85,24842.706268310547,2133.333333333333,2,0.85,3079.2137298583984,3200,1,0.85,25477.761611938477,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,3.125,3.125,3.22580623626709,6.25,3.125,0,3.125,3.125,6.060606002807617,0,6.060606002807617,3.125,0,3.125,0,6.060606002807617,16665841664,4294963200,896253952,295698432
1003,1745070201297,19190.563262939453,3975,0,1.30625,37824.2170715332,3975,0,1.29375,17367.7765045166,3975,0,1.3,40023.11975097656,3975,0,1.3,59669.076721191406,3975,0,1.3,45333.67497253418,3975,0,1.3,24847.819274902344,3975,0,1.3,3084.157028198242,3975,0,1.30625,25535.525177001953,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,45.5445556640625,47.52475357055664,44.11764907836914,74.50980377197266,40.19607925415039,37.25490188598633,47,35.6435661315918,37.37373733520508,31.37255096435547,41,46.46464538574219,36.27450942993164,45.5445556640625,44.11764907836914,43,16665841664,4294963200,1935142912,295698432
1000,1745070202300,19199.079788208008,3975,0,1.30625,37832.51705932617,3975,0,1.30625,17375.99836730957,3975,0,1.30625,40031.02131652832,3975,0,1.30625,59677.15612792969,3975,0,1.30625,45341.80912780762,3975,0,1.30625,24855.22833251953,3975,0,1.30625,3092.459518432617,3975,0,1.30625,25608.893814086914,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,96.03960418701172,95.9595947265625,96.03960418701172,95.9595947265625,96.96969604492188,97,95.04950714111328,98.01980590820313,96,100,97.02970123291016,96.03960418701172,96.03960418701172,98,96,97,16665841664,4294963200,2570440704,295698432
999,1745070203301,19207.22100830078,3975,0,1.30625,37841.41830444336,3975,0,1.30625,17384.308471679688,3975,0,1.30625,40039.503997802734,3975,0,1.30625,59685.5168762207,3975,0,1.30625,45350.450271606445,3975,0,1.30625,24863.28790283203,3975,0,1.30625,3101.160186767578,3975,0,1.30625,25685.739196777344,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,96.96969604492188,94.05941009521484,97.97979736328125,95,94,96,96,97,94.05941009521484,98.01980590820313,92.92929077148438,95.9595947265625,95,98.98989868164063,94.05941009521484,96,16665841664,4294963200,2831613952,295698432
999,1745070204301,19215.800338745117,3975,0,1.3125,37850.85641479492,3975,0,1.30625,17393.320236206055,3975,0,1.30625,40048.700286865234,3975,0,1.30625,59694.02459716797,3975,0,1.30625,45358.84428405762,3975,0,1.30625,24871.909408569336,3975,0,1.30625,3109.8118743896484,3975,0,1.30625,25765.67967224121,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,98,99,99,97.97979736328125,99.00990295410156,99.00990295410156,100,99,98.98989868164063,98.98989868164063,99,98.01980590820313,100,99,100,100,16665841664,4294963200,3507183616,295698432
999,1745070205301,19224.324813842773,3975,0,1.3125,37860.20266723633,3975,0,1.3125,17401.488861083984,3975,0,1.3125,40057.03092956543,3975,0,1.3125,59702.73620605469,3975,0,1.3125,45367.555725097656,3975,0,1.3125,24880.41407775879,3975,0,1.3125,3117.711685180664,3975,0,1.3125,25842.53253173828,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,100,99,99,99.00990295410156,99,100,97,97.97979736328125,100,99,99,100,99.00990295410156,99.00990295410156,99.00990295410156,99,16665841664,4294963200,3507183616,295698432
999,1745070206302,19233.162689208984,3975,0,1.325,37870.538665771484,3975,0,1.31875,17411.46189880371,3975,0,1.31875,40067.25178527832,3975,0,1.31875,59712.93997192383,3975,0,1.31875,45376.96318054199,3975,0,1.31875,24889.760986328125,3975,0,1.31875,3127.215362548828,3975,0,1.31875,25928.836654663086,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,97,97.97979736328125,98,97.97979736328125,96.96969604492188,97,95,98,95.04950714111328,99,97,97.97979736328125,98,98.98989868164063,98.98989868164063,99,16665841664,4294963200,3525500928,295698432
999,1745070207301,19241.311157226563,3950,0,1.3,37879.30986022949,3950,0,1.3,17419.670028686523,3950,0,1.3,40075.48352050781,3950,0,1.3,59721.598693847656,3950,0,1.3,45385.807693481445,3950,0,1.3,24897.713150024414,3950,0,1.3,3135.8939056396484,3950,0,1.3,26006.021545410156,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,97.02970123291016,99,98.98989868164063,94.05941009521484,98,97,97.97979736328125,97.97979736328125,95.9595947265625,97.97979736328125,98,99,98.98989868164063,98,95,98,16665841664,4294963200,4482342912,295698432
1000,1745070208302,19250.762084960938,3950,0,1.28125,37888.60137939453,3950,0,1.28125,17428.91325378418,3950,0,1.28125,40085.11323547363,3950,0,1.28125,59729.954162597656,3950,0,1.28125,45395.30909729004,3950,0,1.28125,24906.72622680664,3950,0,1.28125,3145.294952392578,3950,0,1.28125,26088.5399017334,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,98.98989868164063,97.97979736328125,99,98.98989868164063,97,100,96,99.00990295410156,99,99.00990295410156,87.8787841796875,99,99,97.02970123291016,99,98.98989868164063,16665841664,4294963200,4895735808,295698432
999,1745070209303,19260.727508544922,3950,0,1.29375,37898.546157836914,3950,0,1.29375,17438.403518676758,3950,0,1.29375,40094.84701538086,3950,0,1.29375,59739.74752807617,3950,0,1.29375,45405.68957519531,3950,0,1.29375,24916.08316040039,3950,0,1.29375,3155.1493072509766,3950,0,1.29375,26176.40203857422,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,99,96,97,94,91,98,92.92929077148438,100,88,97.97979736328125,93,98,98,96.96969604492188,97.97979736328125,97,16665841664,4294963200,5634482176,295698432
999,1745070210303,19271.47103881836,3950,0,1.3,37909.2333984375,3950,0,1.3,17448.72802734375,3950,0,1.29375,40105.99452209473,3950,0,1.29375,59750.70268249512,3950,0,1.29375,45416.25880432129,3950,0,1.29375,24926.48080444336,3950,0,1.29375,3165.979766845703,3950,0,1.29375,26270.61247253418,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,97.97979736328125,97,86,98.98989868164063,98.98989868164063,89.89899444580078,91,85.14851379394531,85.85858154296875,99,92,97,99,98.98989868164063,97.97979736328125,98.98989868164063,16665841664,4294963200,5671993344,295698432
999,1745070211303,19280.806060791016,3950,0,1.3,37918.92674255371,3950,0,1.3,17458.067306518555,3950,0,1.3,40115.021713256836,3950,0,1.3,59760.40101623535,3950,0,1.3,45425.26023864746,3950,0,1.3,24935.868225097656,3950,0,1.3,3176.105667114258,3950,0,1.30625,26356.130966186523,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,98.01980590820313,98,91.919189453125,95.9595947265625,98.98989868164063,95.9595947265625,85,98.98989868164063,99,93.93939208984375,97,86,99.00990295410156,99,98,99.00990295410156,16665841664,4294963200,5666443264,295698432
999,1745070212303,19289.674545288086,3950,0,1.29375,37929.36622619629,3950,0,1.29375,17468.068359375,3950,0,1.29375,40125.22007751465,3950,0,1.29375,59771.01719665527,3950,0,1.29375,45435.32426452637,3950,0,1.29375,24945.193450927734,3950,0,1.29375,3186.2149047851563,3950,0,1.29375,26445.012481689453,2170,4331,2170,2023,2195,2189,2195,2193,2146,2035,2192,2060,2191,1892,2125,4336,85.56700897216797,98,98,94,98,92.07920837402344,92,97.97979736328125,98.98989868164063,91,98.9795913696289,96.96969604492188,95.9595947265625,96.96969604492188,96.96969604492188,97.95918273925781,16665841664,4294963200,5684170752,295960576
