Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996980708,2269.6710052490234,2133.333333333333,2,0.9625,22250.929779052734,3200,1,0.9625,62506.47052001953,2133.333333333333,2,0.9625,22394.070907592773,2133.333333333333,2,0.9625,52350.31088256836,2200,2,0.9625,25161.895050048828,2200,2,0.9625,9821.347518920898,2200,2,0.9625,43251.444564819336,2200,2,0.9625,28660.96746826172,2126,2741,2120,2129,1997,2108,2106,2008,2190,2120,1887,2193,2914,2153,2021,2928,9.375,3.0303030014038086,3.0303030014038086,3.125,0,0,0,3.125,3.125,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,880529408,292814848
999,1744996980709,2269.675277709961,2133.333333333333,2,0.95625,22250.929916381836,3200,1,0.95625,62506.47065734863,2133.333333333333,2,0.95625,22394.071044921875,2133.333333333333,2,0.95625,52350.31103515625,2200,2,0.95625,25161.895263671875,2200,2,0.9625,9821.352188110352,2200,2,0.9625,43251.444763183594,2200,2,0.9625,28660.995971679688,2126,2741,2120,2129,1997,2108,2106,2008,2190,2120,1887,2193,2914,2153,2021,2928,9.375,3.0303030014038086,3.0303030014038086,3.125,0,0,0,3.125,3.125,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,880529408,292814848
1002,1744996981709,2275.6341857910156,4000,0,1.31875,22256.218795776367,4000,0,1.31875,62510.34655761719,4000,0,1.31875,22400.130783081055,4000,0,1.31875,52358.88563537598,4000,0,1.31875,25167.11769104004,4000,0,1.31875,9826.29574584961,4000,0,1.31875,43255.476821899414,4000,0,1.31875,28717.550170898438,2126,2741,2120,2129,1997,2108,2106,2008,2190,2120,1887,2193,2914,2153,2021,2928,51,54.000003814697266,34,57.425743103027344,45,33.66336441040039,40.81632614135742,33.66336441040039,39,40.81632614135742,65,55.55555725097656,44,39,44.5544548034668,27.272727966308594,16665841664,4294963200,1766895616,292814848
999,1744996982711,2284.490768432617,3975,0,1.3125,22264.634521484375,3975,0,1.3125,62518.75971984863,3975,0,1.3125,22408.222274780273,3975,0,1.3125,52367.3962097168,3975,0,1.3125,25175.45002746582,3975,0,1.3125,9833.997695922852,3975,0,1.3125,43263.14944458008,3975,0,1.3125,28792.44432067871,2126,2741,2120,2129,1997,2108,2106,2008,2190,2120,1887,2193,2914,2153,2021,2928,95,95,97,95.9595947265625,96,94.94949340820313,98.01980590820313,97.97979736328125,96.96969604492188,98,97,97,98.01980590820313,96,98.98989868164063,97,16665841664,4294963200,2417397760,292814848
999,1744996983711,2292.96435546875,3975,0,1.3125,22273.470657348633,3975,0,1.3125,62527.68858337402,3975,0,1.3125,22417.286590576172,3975,0,1.3125,52376.473236083984,3975,0,1.3125,25184.417114257813,3975,0,1.3125,9842.622192382813,3975,0,1.3125,43271.70860290527,3975,0,1.3125,28872.020446777344,2126,2741,2120,2129,1997,2108,2106,2008,2190,2120,1887,2193,2914,2153,2021,2928,96.96969604492188,97.97979736328125,99,96,95,95.04950714111328,96.96969604492188,99,97,97,96,96.96969604492188,97.97979736328125,94,95,96,16665841664,4294963200,2721894400,292814848
999,1744996984711,2301.712356567383,3950,0,1.29375,22281.771102905273,3950,0,1.29375,62536.64225769043,3950,0,1.29375,22425.774673461914,3950,0,1.3,52385.157165527344,3950,0,1.3,25193.908905029297,3950,0,1.3,9851.329666137695,3950,0,1.3,43280.25379943848,3950,0,1.3,28950.493713378906,2126,2741,2120,2129,1997,2108,2106,2008,2190,2120,1887,2193,2914,2153,2021,2928,99,100,99,98,98.98989868164063,98.98989868164063,98.01980590820313,99,99,98,98.98989868164063,99,100,99,98.98989868164063,98.98989868164063,16665841664,4294963200,3253215232,292814848
999,1744996985712,2311.6104583740234,3950,0,1.29375,22293.083587646484,3950,0,1.29375,62546.86143493652,3950,0,1.29375,22436.559173583984,3950,0,1.29375,52394.856689453125,3950,0,1.29375,25204.469680786133,3950,0,1.29375,9861.889999389648,3950,0,1.29375,43290.1081237793,3950,0,1.29375,29041.452743530273,2126,2741,2120,2129,1997,2108,2106,2008,2190,2120,1887,2193,2914,2153,2021,2928,97,98,98.01980590820313,98,96.03960418701172,98.01980590820313,97,97.97979736328125,97.97979736328125,99,99.00990295410156,99,99,98.98989868164063,96.03960418701172,99,16665841664,4294963200,3261472768,292814848
999,1744996986712,2320.0111389160156,3950,0,1.3125,22301.761169433594,3950,0,1.3125,62555.65571594238,3950,0,1.3125,22445.61344909668,3950,0,1.3125,52403.16194152832,3950,0,1.3125,25213.69773864746,3950,0,1.3125,9871.271133422852,3950,0,1.3125,43298.88487243652,3950,0,1.3125,29121.166244506836,2126,2741,2120,2129,1997,2108,2106,2008,2190,2120,1887,2193,2914,2153,2021,2928,97,97,97.95918273925781,95.9595947265625,93.93939208984375,96.96969604492188,97.97979736328125,97,94.94949340820313,96,97,98,97,98,93.93939208984375,96,16665841664,4294963200,4662153216,292814848
999,1744996987712,2328.9408569335938,3950,0,1.2875,22310.805282592773,3950,0,1.29375,62564.59037780762,3950,0,1.29375,22454.641967773438,3950,0,1.29375,52412.59930419922,3950,0,1.29375,25221.929473876953,3950,0,1.29375,9880.906539916992,3950,0,1.29375,43308.11944580078,3950,0,1.29375,29202.942947387695,2126,2741,2120,2129,1997,2108,2106,2008,2190,2120,1887,2193,2914,2153,2021,2928,100,99,98.01980590820313,100,96,99,100,99.00990295410156,99.00990295410156,98,98.98989868164063,95,100,99,97,100,16665841664,4294963200,4954263552,292814848
1001,1744996988712,2338.4679107666016,3975,0,1.325,22320.46697998047,3975,0,1.325,62574.29931640625,3975,0,1.325,22464.35060119629,3975,0,1.325,52421.881912231445,3975,0,1.325,25230.82632446289,3975,0,1.325,9890.24543762207,3975,0,1.325,43317.53562927246,3975,0,1.325,29288.284255981445,2126,2741,2120,2129,1997,2108,2106,2008,2190,2120,1887,2193,2914,2153,2021,2928,97.97979736328125,98,92.92929077148438,89,95.9595947265625,77.77777862548828,89,98,95.9595947265625,97,90,96.03960418701172,95,97,97,98,16665841664,4294963200,5370974208,292814848
