Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876968039,18697.04949951172,2200,2,0.85,22123.325592041016,2200,2,0.85,8645.903991699219,2200,2,0.85,14398.341812133789,2200,2,0.85,15611.73452758789,2200,2,0.85,24841.460372924805,2200,2,0.85,8071.02685546875,2200,2,0.85,32089.038375854492,2200,2,0.85,12468.810150146484,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,903757824,248512512
999,1744876968039,18697.049728393555,2133.333333333333,2,0.84375,22123.325912475586,2175,2,0.95,8645.904174804688,2175,2,0.95,14398.345291137695,4350,0,0.95,15611.73471069336,2200,2,0.95,24841.46418762207,2200,2,0.95,8071.026992797852,2200,2,0.95,32089.038696289063,2200,2,0.95,12468.822265625,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,903757824,248512512
1000,1744876969039,18703.18960571289,4000,0,1.3,22128.835556030273,4000,0,1.3,8649.78303527832,4000,0,1.3,14403.560760498047,4000,0,1.3,15616.20034790039,4000,0,1.3,24849.660705566406,4000,0,1.3,8076.667984008789,4000,0,1.3,32093.420013427734,4000,0,1.3,12524.739395141602,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,50,36.3636360168457,40,52.999996185302734,47.47474670410156,67.67676544189453,55,41,36,31,30.000001907348633,32.3232307434082,45,32.65306091308594,47.52475357055664,52.52525329589844,16665841664,4294963200,1698156544,248512512
1001,1744876970040,18711.667205810547,3950,0,1.3,22137.108688354492,3950,0,1.3,8658.422378540039,3950,0,1.3,14411.572052001953,3950,0,1.3,15625.062103271484,3950,0,1.3,24858.146896362305,3950,0,1.3,8084.840438842773,3950,0,1.3,32101.980392456055,3950,0,1.3,12601.505447387695,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,94,94.05941009521484,95,93.06930541992188,90,96,96.03960418701172,97,96.96969604492188,96.96969604492188,95,94.05941009521484,96.96969604492188,91.089111328125,87.8787841796875,97,16665841664,4294963200,2740862976,248512512
999,1744876971042,18720.60855102539,3950,0,1.3125,22145.969665527344,3950,0,1.3125,8667.277084350586,3950,0,1.3125,14420.29379272461,3950,0,1.3125,15634.070251464844,3950,0,1.3125,24866.657180786133,3950,0,1.3125,8093.695007324219,3950,0,1.29375,32110.42300415039,3950,0,1.29375,12680.630264282227,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,96.96969604492188,94.94949340820313,96.96969604492188,95,95,96,95.9595947265625,94.94949340820313,99,96,97.02970123291016,95.9595947265625,94.05941009521484,96.96969604492188,97,96,16665841664,4294963200,3186552832,248512512
999,1744876972043,18729.137939453125,3975,0,1.3125,22154.33514404297,3975,0,1.3125,8675.632431030273,3975,0,1.3125,14428.478912353516,3975,0,1.3125,15642.210235595703,3975,0,1.3125,24875.30876159668,3975,0,1.3125,8102.110275268555,3975,0,1.3125,32119.170791625977,3975,0,1.3125,12756.471801757813,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,100,100,99,100,99,100,99.00990295410156,99,100,99,100,99,100,99,98.98989868164063,100,16665841664,4294963200,3406409728,248512512
999,1744876973043,18740.084732055664,3950,0,1.3,22164.337020874023,3950,0,1.3,8686.749420166016,3950,0,1.3,14438.325698852539,3950,0,1.3,15652.77261352539,3950,0,1.3,24886.42286682129,3950,0,1.3,8112.194564819336,3950,0,1.3,32130.183151245117,3950,0,1.30625,12847.994400024414,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,98,98.01980590820313,99.00990295410156,98,98.98989868164063,98,97.97979736328125,98.98989868164063,99.00990295410156,98.98989868164063,98.01980590820313,98,94.94949340820313,99.00990295410156,97.02970123291016,94.05941009521484,16665841664,4294963200,3406397440,248512512
999,1744876974043,18748.853103637695,3950,0,1.2875,22173.265869140625,3950,0,1.2875,8695.96176147461,3950,0,1.2875,14446.812103271484,3950,0,1.2875,15662.081985473633,3950,0,1.2875,24895.803833007813,3950,0,1.2875,8120.969345092773,3950,0,1.29375,32139.154022216797,3950,0,1.29375,12929.427490234375,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,94,92.92929077148438,95.91836547851563,94.94949340820313,96,93.93939208984375,87,95.04950714111328,94.94949340820313,96,96.96969604492188,96,92.07920837402344,93.93939208984375,92,93,16665841664,4294963200,4085837824,248512512
999,1744876975043,18757.445571899414,3950,0,1.29375,22182.024032592773,3950,0,1.29375,8704.280868530273,3950,0,1.29375,14455.224563598633,3950,0,1.29375,15670.138198852539,3950,0,1.29375,24904.227798461914,3950,0,1.29375,8129.3160400390625,3950,0,1.29375,32148.024490356445,3950,0,1.29375,13006.855728149414,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,100,99.00990295410156,98.01980590820313,100,100,100,97,97,99,99,99.00990295410156,98.01980590820313,96.96969604492188,98.98989868164063,99,100,16665841664,4294963200,4118867968,248512512
1002,1744876976043,18768.263381958008,3975,0,1.30625,22192.685180664063,3975,0,1.3125,8714.564971923828,3975,0,1.3125,14466.071838378906,3975,0,1.3125,15680.01741027832,3975,0,1.3125,24914.77896118164,3975,0,1.3125,8139.691101074219,3975,0,1.3125,32157.74900817871,3975,0,1.3125,13098.816314697266,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,97.02970123291016,97.97979736328125,98.98989868164063,98.01980590820313,90,93,95,79.59183502197266,98,98.01980590820313,95.9595947265625,97.97979736328125,95,96.03960418701172,95.9595947265625,98,16665841664,4294963200,5270020096,248512512
999,1744876977045,18778.238052368164,3950,0,1.3,22202.67123413086,3950,0,1.3,8724.293746948242,3950,0,1.3,14475.976638793945,3950,0,1.3,15689.161361694336,3950,0,1.2875,24924.313446044922,3950,0,1.3,8149.796401977539,3950,0,1.3,32167.45965576172,3950,0,1.3,13187.21208190918,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,96.96969604492188,97,85,98,88.8888931274414,92.92929077148438,98,92,96,93.93939208984375,88,90.09901428222656,97.02970123291016,98,96,91,16665841664,4294963200,5652013056,248512512
999,1744876978045,18787.775802612305,3950,0,1.3,22212.452560424805,3950,0,1.3,8733.758407592773,3950,0,1.3,14485.307601928711,3950,0,1.3,15698.586685180664,3950,0,1.3,24933.932876586914,3950,0,1.3,8159.638168334961,3950,0,1.3,32176.03611755371,3950,0,1.3,13272.654342651367,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,97.97979736328125,99,90,98.98989868164063,95.9595947265625,94,97.97979736328125,70,96.03960418701172,97.02970123291016,93,98.98989868164063,99,91.919189453125,98.98989868164063,98,16665841664,4294963200,5661552640,248512512
1000,1744876979046,18797.84507751465,3950,0,1.3,22222.501998901367,3950,0,1.3,8744.168014526367,3950,0,1.29375,14496.288589477539,3950,0,1.29375,15708.646774291992,3950,0,1.29375,24943.99688720703,3950,0,1.29375,8170.301712036133,3950,0,1.29375,32186.659957885742,3950,0,1.29375,13364.684371948242,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,95,96.96969604492188,81.81818389892578,97.97979736328125,96.96969604492188,89,88.8888931274414,84.69387817382813,95.9595947265625,98.98989868164063,88.8888931274414,71.13401794433594,97.97979736328125,98,97.02970123291016,98.98989868164063,16665841664,4294963200,5673037824,248512512
999,1744876980046,18807.009857177734,3950,0,1.2875,22231.86050415039,3950,0,1.30625,8753.464752197266,3950,0,1.30625,14505.922805786133,3950,0,1.30625,15717.853713989258,3950,0,1.30625,24953.9539642334,3950,0,1.30625,8179.6732177734375,3950,0,1.3,32195.3671875,3950,0,1.3,13450.23454284668,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,97,98,98,99,99,96.96969604492188,98.01980590820313,84.15841674804688,93,98,86.86868286132813,95,94,96,89.89899444580078,97.97979736328125,16665841664,4294963200,5678215168,248512512
999,1744876981046,18817.914611816406,3950,0,1.29375,22242.81182861328,3950,0,1.29375,8764.461776733398,3950,0,1.29375,14516.26303100586,3950,0,1.29375,15728.230361938477,3950,0,1.29375,24964.009979248047,3950,0,1.29375,8189.378646850586,3950,0,1.29375,32205.357803344727,3950,0,1.29375,13542.814025878906,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,98,98,98.98989868164063,93,92,98.01980590820313,88.8888931274414,85.85858154296875,98,83,97,98.01980590820313,94,93,99,98.01980590820313,16665841664,4294963200,5676122112,248512512
999,1744876982046,18827.396713256836,3950,0,1.3,22252.262329101563,3950,0,1.3,8773.746078491211,3950,0,1.29375,14525.961547851563,3950,0,1.29375,15738.068405151367,3950,0,1.29375,24972.93162536621,3950,0,1.29375,8198.847076416016,3950,0,1.29375,32214.917922973633,3950,0,1.29375,13628.409042358398,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,94.94949340820313,95.9595947265625,95,86,94,95.9595947265625,97,90,98.98989868164063,98.98989868164063,91.919189453125,94,98.98989868164063,96.93877410888672,93.93939208984375,98.98989868164063,16665841664,4294963200,5665263616,248512512
999,1744876983047,18837.223663330078,3950,0,1.29375,22261.84214782715,3950,0,1.29375,8783.142852783203,3950,0,1.29375,14534.723037719727,3950,0,1.29375,15747.416275024414,3950,0,1.29375,24983.128128051758,3950,0,1.29375,8208.921447753906,3950,0,1.29375,32224.25715637207,3950,0,1.29375,13715.265594482422,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,97.97979736328125,90,94.94949340820313,85.85858154296875,88,98,98.9795913696289,94.94949340820313,87,89.79591369628906,88,97.97979736328125,97.97979736328125,89,98.01980590820313,96.96969604492188,16665841664,4294963200,5667966976,248512512
999,1744876984047,18847.36538696289,3925,0,1.28125,22272.57322692871,3925,0,1.28125,8793.85920715332,3925,0,1.28125,14545.53630065918,3925,0,1.2875,15756.917846679688,3925,0,1.2875,24993.667266845703,3925,0,1.2875,8219.2080078125,3925,0,1.2875,32234.093200683594,3925,0,1.2875,13807.246994018555,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,96,96.96969604492188,99,97.97979736328125,82,98,94,73.46939086914063,89,98.01980590820313,95,89.89899444580078,97.97979736328125,90.90909576416016,97.97979736328125,93,16665841664,4294963200,5663330304,248512512
999,1744876985047,18856.322006225586,3950,0,1.2875,22281.939208984375,3950,0,1.2875,8802.75129699707,3950,0,1.2875,14554.62109375,3950,0,1.31875,15766.586929321289,3950,0,1.31875,25002.31658935547,3950,0,1.31875,8228.671936035156,3950,0,1.31875,32243.917861938477,3950,0,1.31875,13891.336715698242,1950,2683,2128,2067,2187,2195,2180,2194,1940,2126,2005,2192,2004,2005,1937,3173,85.85858154296875,96,97.97979736328125,96,98.96907043457031,91.919189453125,79.7979736328125,97,96,98,95,90,93,95.91836547851563,95.9595947265625,98.98989868164063,16665841664,4294963200,5658955776,248512512
