Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832820484,1098.2784881591797,2200,2,0.85,34543.098892211914,2200,2,0.85,25364.728317260742,2200,2,0.85,36653.32377624512,2200,2,0.85,57793.03596496582,2200,2,0.85,37438.76168823242,2200,2,0.85,26742.1241607666,2200,2,0.85,35418.00637817383,2200,2,0.85,30739.170944213867,2128,2495,1995,1993,2182,2192,2183,2195,2127,1956,2195,2195,2193,2186,1953,3197,3.5714287757873535,0,0,0,3.5714287757873535,0,6.6666669845581055,3.4482758045196533,0,0,7.142857551574707,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,923246592,225705984
1000,1744832820485,1098.2785949707031,2200,2,0.84375,34543.101821899414,2200,2,0.84375,25364.728408813477,2200,2,0.84375,36653.32392883301,2200,2,0.84375,57793.03921508789,2200,2,0.84375,37438.761978149414,2200,2,0.85,26742.124313354492,2200,2,0.85,35418.00651550293,2200,2,0.85,30739.195037841797,2128,2495,1995,1993,2182,2192,2183,2195,2127,1956,2195,2195,2193,2186,1953,3197,3.5714287757873535,0,0,0,3.5714287757873535,0,6.6666669845581055,3.4482758045196533,0,0,7.142857551574707,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,923246592,225705984
1002,1744832821485,1104.278579711914,3975,0,1.29375,34547.43927001953,3975,0,1.29375,25370.356002807617,3975,0,1.29375,36658.28857421875,3975,0,1.29375,57800.0558013916,3975,0,1.29375,37443.677978515625,3975,0,1.29375,26747.434143066406,3975,0,1.29375,35423.27983093262,3975,0,1.29375,30794.75112915039,2128,2495,1995,1993,2182,2192,2183,2195,2127,1956,2195,2195,2193,2186,1953,3197,52.475250244140625,44,60.39603805541992,57.425743103027344,44.11764907836914,43.13725662231445,38,41.58415985107422,38.613861083984375,32.67326736450195,57.425743103027344,47.52475357055664,51.48514938354492,46.07843017578125,36.633663177490234,38.235294342041016,16665841664,4294963200,1743810560,225705984
999,1744832822488,1112.1483306884766,3950,0,1.30625,34555.97213745117,3950,0,1.30625,25378.796844482422,3950,0,1.30625,36666.4075012207,3950,0,1.30625,57808.67543029785,3950,0,1.30625,37452.257904052734,3950,0,1.30625,26755.70375061035,3950,0,1.30625,35431.747329711914,3950,0,1.30625,30869.98309326172,2128,2495,1995,1993,2182,2192,2183,2195,2127,1956,2195,2195,2193,2186,1953,3197,97.97979736328125,98.01980590820313,97.02970123291016,96.03960418701172,97.97979736328125,97.97979736328125,99,98.01980590820313,100,96.03960418701172,99,98.03921508789063,98.01980590820313,99,98.01980590820313,99.01960754394531,16665841664,4294963200,2703761408,225705984
999,1744832823489,1120.145736694336,3975,0,1.31875,34564.04942321777,3975,0,1.31875,25387.122100830078,3975,0,1.31875,36674.76628112793,3975,0,1.31875,57816.73670959473,3975,0,1.31875,37460.86769104004,3975,0,1.31875,26764.083541870117,3975,0,1.31875,35440.340759277344,3975,0,1.31875,30946.350952148438,2128,2495,1995,1993,2182,2192,2183,2195,2127,1956,2195,2195,2193,2186,1953,3197,98,98,96,96.96969604492188,95,98,98.01980590820313,92.92929077148438,97.97979736328125,97.97979736328125,87.12870788574219,94.94949340820313,93.93939208984375,97,96.96969604492188,96.93877410888672,16665841664,4294963200,3083796480,225705984
999,1744832824489,1128.2127685546875,3950,0,1.29375,34572.601654052734,3950,0,1.3,25395.34716796875,3950,0,1.3,36683.59020996094,3950,0,1.3,57825.21076965332,3950,0,1.3,37469.736740112305,3950,0,1.3,26772.077087402344,3950,0,1.3,35448.79496765137,3950,0,1.3,31022.93389892578,2128,2495,1995,1993,2182,2192,2183,2195,2127,1956,2195,2195,2193,2186,1953,3197,99,98,98.98989868164063,100,99,100,97.97979736328125,99,99,97.97979736328125,98.98989868164063,99,97,98,99,99.00990295410156,16665841664,4294963200,3149459456,225705984
999,1744832825489,1136.9264373779297,3950,0,1.3,34580.84246826172,3950,0,1.3,25403.342041015625,3950,0,1.3,36691.83973693848,3950,0,1.3,57834.189392089844,3950,0,1.3,37477.77354431152,3950,0,1.3,26780.294845581055,3950,0,1.3,35457.49183654785,3950,0,1.30625,31099.020874023438,2128,2495,1995,1993,2182,2192,2183,2195,2127,1956,2195,2195,2193,2186,1953,3197,100,99.00990295410156,100,98,98,99,99,99,98.98989868164063,99.00990295410156,99,100,97,99,99,99,16665841664,4294963200,3386343424,225705984
999,1744832826489,1147.2176818847656,3950,0,1.2875,34590.72848510742,3950,0,1.2875,25413.52670288086,3950,0,1.2875,36701.64213562012,3950,0,1.2875,57843.92184448242,3950,0,1.2875,37488.1717376709,3950,0,1.29375,26790.34925842285,3950,0,1.29375,35467.72903442383,3950,0,1.29375,31185.558349609375,2128,2495,1995,1993,2182,2192,2183,2195,2127,1956,2195,2195,2193,2186,1953,3197,99,98.98989868164063,99,99,100,99,99,100,99.00990295410156,99.00990295410156,98,99,98.98989868164063,99,99,98.98989868164063,16665841664,4294963200,3386343424,225705984
999,1744832827489,1156.354248046875,3975,0,1.31875,34600.07856750488,3975,0,1.31875,25422.68000793457,3975,0,1.31875,36710.50662231445,3975,0,1.31875,57852.946365356445,3975,0,1.31875,37497.30416870117,3975,0,1.31875,26799.33966064453,3975,0,1.31875,35476.1047668457,3975,0,1.31875,31267.04362487793,2128,2495,1995,1993,2182,2192,2183,2195,2127,1956,2195,2195,2193,2186,1953,3197,95.9595947265625,98.98989868164063,95,94.94949340820313,98,95.9595947265625,95,97.02970123291016,92.92929077148438,96.93877410888672,95.9595947265625,95.9595947265625,96.03960418701172,97,95,97,16665841664,4294963200,4127199232,225705984
999,1744832828489,1166.7033233642578,3950,0,1.29375,34610.1111907959,3950,0,1.29375,25432.635208129883,3950,0,1.29375,36718.98767089844,3950,0,1.29375,57862.22636413574,3950,0,1.29375,37507.32093811035,3950,0,1.29375,26809.27505493164,3950,0,1.29375,35484.43623352051,3950,0,1.29375,31351.663452148438,2128,2495,1995,1993,2182,2192,2183,2195,2127,1956,2195,2195,2193,2186,1953,3197,99,97.02970123291016,96,100,99,99,100,99,97.02970123291016,99,99,99,100,100,97.97979736328125,98.98989868164063,16665841664,4294963200,4652843008,225705984
