Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977341016,26246.48713684082,2000,2,0.88125,793.1429138183594,2000,2,0.88125,39875.51403808594,3000,2,0.88125,64449.598724365234,3000,2,0.88125,15657.79150390625,2200,2,0.88125,1392.8535766601563,2200,2,0.88125,53939.479721069336,2200,2,0.88125,20613.461181640625,2200,2,0.88125,16759.95977783203,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,6.45161247253418,9.67741870880127,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.22580623626709,0,12.90322494506836,3.22580623626709,0,0,6.25,0,16665841664,4294963200,864387072,289669120
1000,1744977341016,26246.492279052734,2162.5,2,0.90625,793.1493988037109,2883.333333333333,2,1.45,39875.5147857666,2883.333333333333,2,1.45,64449.59907531738,4325,0,1.45,15657.791885375977,2200,2,1.45,1392.85400390625,2200,2,1.45,53939.4875793457,2200,2,1.45,20613.461669921875,2200,2,1.45,16759.999298095703,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,6.45161247253418,9.67741870880127,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.22580623626709,0,12.90322494506836,3.22580623626709,0,0,6.25,0,16665841664,4294963200,864387072,289669120
1001,1744977342016,26251.32208251953,4025,0,1.34375,799.5602874755859,4025,0,1.34375,39881.39939880371,4025,0,1.34375,64454.83396911621,4025,0,1.34375,15662.168548583984,4025,0,1.34375,1397.0171966552734,2683.333333333333,2,1.3375,53947.90817260742,4025,0,1.3375,20617.480499267578,4025,0,1.3375,16816.336837768555,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,31.632652282714844,61.224491119384766,37.25490188598633,49.50495147705078,39,46,74,43.13725662231445,54.455448150634766,42.574256896972656,47,34.653465270996094,38,39,57.57575607299805,41,16665841664,4294963200,1782779904,289669120
999,1744977343017,26259.527420043945,3950,0,1.29375,808.1027526855469,3950,0,1.29375,39889.672286987305,3950,0,1.29375,64462.74256896973,3950,0,1.29375,15670.957260131836,3950,0,1.29375,1405.115249633789,3975,0,1.29375,53956.250717163086,3975,0,1.29375,20625.75929260254,3975,0,1.29375,16891.561721801758,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,96.03960418701172,99,95.9595947265625,96,98,95.04950714111328,99,100,96.96969604492188,97,95.04950714111328,96,96,100,97.97979736328125,96,16665841664,4294963200,2491695104,289669120
999,1744977344017,26268.224060058594,3975,0,1.3125,816.8606414794922,3975,0,1.3125,39897.93296813965,3975,0,1.3125,64471.572021484375,3975,0,1.3125,15679.241409301758,3975,0,1.3125,1414.0125122070313,3975,0,1.3125,53964.879638671875,3975,0,1.3125,20634.508544921875,3975,0,1.3125,16970.639205932617,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,96.93877410888672,96,87,87.8787841796875,94.89796447753906,86.86868286132813,94.94949340820313,96.96969604492188,94.89796447753906,98,93.87755584716797,95.91836547851563,95.9595947265625,92,96.96969604492188,94.94949340820313,16665841664,4294963200,3014713344,289669120
999,1744977345018,26277.004119873047,3975,0,1.30625,825.2360534667969,3975,0,1.30625,39906.236724853516,3975,0,1.30625,64480.1162109375,3975,0,1.30625,15687.482528686523,3975,0,1.30625,1422.530044555664,3975,0,1.30625,53972.58930969238,3975,0,1.30625,20642.948333740234,3975,0,1.30625,17047.255004882813,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,98,98.98989868164063,99,99.00990295410156,99.00990295410156,100,98.01980590820313,100,98,97.97979736328125,99,99,98.98989868164063,98,98.01980590820313,98,16665841664,4294963200,3297533952,289669120
1002,1744977346018,26287.82064819336,3950,0,1.29375,835.1821746826172,3950,0,1.29375,39917.23416137695,3950,0,1.29375,64490.39833068848,3950,0,1.29375,15698.13215637207,3950,0,1.29375,1432.5663146972656,3950,0,1.3,53982.55458068848,3950,0,1.3,20652.785125732422,3950,0,1.3,17138.043350219727,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,98.98989868164063,99,97,95,99,98.98989868164063,97.97979736328125,97.02970123291016,98,98,99,98.98989868164063,98,98.98989868164063,97.97979736328125,96.96969604492188,16665841664,4294963200,3315081216,289669120
999,1744977347020,26296.78288269043,3950,0,1.29375,843.5094299316406,3950,0,1.29375,39926.18753051758,3950,0,1.29375,64499.40072631836,3950,0,1.29375,15707.176696777344,3950,0,1.29375,1441.4791107177734,3975,0,1.2875,53991.494888305664,3975,0,1.2875,20661.886260986328,3975,0,1.2875,17218.360580444336,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,96,97.97979736328125,96.96969604492188,92,95.9595947265625,97.02970123291016,92.92929077148438,98,98,97.97979736328125,98,92.07920837402344,97.97979736328125,98,98,96.03960418701172,16665841664,4294963200,4357296128,289669120
999,1744977348020,26304.93231201172,3950,0,1.3,852.6777648925781,3950,0,1.29375,39935.17907714844,3950,0,1.3,64508.17855834961,3950,0,1.3,15715.565017700195,3950,0,1.3,1450.6027526855469,3950,0,1.29375,54000.31076049805,3950,0,1.29375,20670.979446411133,3950,0,1.29375,17297.864227294922,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,100,99.00990295410156,97.97979736328125,100,98.98989868164063,100,97.02970123291016,100,99,98.98989868164063,99,96.96969604492188,98.01980590820313,99.00990295410156,97.97979736328125,99,16665841664,4294963200,4525027328,289669120
999,1744977349020,26314.55194091797,3975,0,1.33125,861.8309478759766,3975,0,1.33125,39944.73661804199,3975,0,1.30625,64517.75532531738,3975,0,1.30625,15725.497497558594,3975,0,1.30625,1460.1424255371094,3975,0,1.30625,54010.05697631836,3975,0,1.30625,20680.571807861328,3975,0,1.30625,17383.905227661133,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,93,87.8787841796875,93.06930541992188,94,94.05941009521484,97,97.97979736328125,97,88.8888931274414,95,97,96.96969604492188,97.97979736328125,97.97979736328125,93.06930541992188,82,16665841664,4294963200,4720885760,289669120
999,1744977350021,26325.05645751953,3950,0,1.2875,872.4738616943359,3950,0,1.2875,39954.9347076416,3950,0,1.2875,64527.67498779297,3950,0,1.2875,15735.957168579102,3950,0,1.2875,1470.8220825195313,3950,0,1.2875,54020.474853515625,3950,0,1.2875,20690.232208251953,3950,0,1.2875,17474.683868408203,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,95,94.94949340820313,89.1089096069336,93.93939208984375,98.98989868164063,98,98,88,94,93,89.89899444580078,97.02970123291016,98,85.85858154296875,99,98.98989868164063,16665841664,4294963200,5102022656,289669120
1002,1744977351021,26333.95475769043,3950,0,1.3,881.4739990234375,3950,0,1.3,39964.19302368164,3950,0,1.3,64536.63380432129,3950,0,1.3,15744.365814208984,3950,0,1.3,1479.461181640625,3950,0,1.3,54029.15557861328,3950,0,1.3,20698.971481323242,3950,0,1.3,17555.542541503906,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,99,90.90909576416016,97.97979736328125,86.86868286132813,94.94949340820313,85.85858154296875,97,95,88.8888931274414,96,86.86868286132813,84.8484878540039,94.05941009521484,98,96.96969604492188,92,16665841664,4294963200,5268721664,289669120
999,1744977352024,26344.5909576416,3950,0,1.3,892.1280517578125,3950,0,1.3,39974.4345703125,3950,0,1.3,64546.62646484375,3950,0,1.3,15755.266021728516,3950,0,1.3,1489.5079803466797,3950,0,1.3,54039.50833129883,3950,0,1.3,20709.43928527832,3950,0,1.3,17647.404907226563,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,97.97979736328125,98.01980590820313,91.919189453125,94.05941009521484,98.01980590820313,90.19607543945313,92.92929077148438,95,93.06930541992188,85.71428680419922,98,92.07920837402344,96.96969604492188,96,99,98.01980590820313,16665841664,4294963200,5286146048,289669120
1000,1744977353023,26353.91798400879,3950,0,1.3,901.6291351318359,3950,0,1.3,39983.95249938965,3950,0,1.3,64556.14225769043,3950,0,1.3,15764.45181274414,3950,0,1.3,1499.5618286132813,3950,0,1.3,54049.30174255371,3950,0,1.3,20719.225616455078,3950,0,1.3,17733.31184387207,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,99,98.9795913696289,99,80.61224365234375,84.8484878540039,91.919189453125,98.98989868164063,87.7551040649414,98.98989868164063,98,89,98.9795913696289,98.9795913696289,96.03960418701172,95.91836547851563,96.96969604492188,16665841664,4294963200,5495250944,289669120
999,1744977354024,26363.294845581055,3950,0,1.2875,911.5540466308594,3950,0,1.2875,39993.45251464844,3950,0,1.2875,64565.91778564453,3950,0,1.2875,15773.37043762207,3950,0,1.2875,1508.9648895263672,3950,0,1.2875,54057.98866271973,3950,0,1.2875,20728.246292114258,3950,0,1.29375,17817.67742919922,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,99,99.00990295410156,97.97979736328125,95.91836547851563,93.93939208984375,83.67346954345703,87,93.06930541992188,88.7755126953125,98.98989868164063,97,98,98.01980590820313,93.87755584716797,98.98989868164063,99,16665841664,4294963200,5505814528,289669120
999,1744977355024,26373.874465942383,3950,0,1.30625,922.2115936279297,3950,0,1.30625,40003.81694030762,3950,0,1.30625,64576.53547668457,3950,0,1.30625,15783.449584960938,3950,0,1.30625,1519.713882446289,3950,0,1.30625,54068.48274230957,3950,0,1.30625,20738.817428588867,3950,0,1.30625,17909.83773803711,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,97.97979736328125,97.95918273925781,94.94949340820313,99,75.25772857666016,96.96969604492188,94,98.98989868164063,95,98.98989868164063,98.98989868164063,94.94949340820313,92.92929077148438,96,98.01980590820313,94.94949340820313,16665841664,4294963200,5607280640,289669120
999,1744977356025,26382.040573120117,3950,0,1.30625,931.1361389160156,3950,0,1.30625,40013.08166503906,3950,0,1.30625,64586.17295837402,3950,0,1.30625,15792.616577148438,3950,0,1.30625,1528.7945709228516,3950,0,1.30625,54077.769775390625,3950,0,1.30625,20748.16714477539,3950,0,1.30625,17993.276260375977,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,87.62886810302734,93.8144302368164,86,96.93877410888672,94.89796447753906,90.52632141113281,98.95832824707031,94.8453598022461,97.95918273925781,97.97979736328125,95.87628936767578,93.93939208984375,97.97979736328125,86.86868286132813,91.57894897460938,94.8453598022461,16665841664,4294963200,5667348480,289669120
999,1744977357025,26390.953811645508,3950,0,1.325,941.0677185058594,3950,0,1.325,40022.55989074707,3950,0,1.325,64595.69305419922,3950,0,1.325,15802.695358276367,3975,0,1.325,1538.8389892578125,3975,0,1.325,54087.427734375,3975,0,1.325,20757.673858642578,3975,0,1.325,18079.48439025879,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,75.75757598876953,98,97.97979736328125,93,97.97979736328125,93,83,99,98,90.90909576416016,98,98.9795913696289,98.9795913696289,97.02970123291016,87.12870788574219,99,16665841664,4294963200,5673025536,289669120
1000,1744977358025,26401.052200317383,3925,0,1.28125,951.3486785888672,3925,0,1.28125,40032.908615112305,3950,0,1.28125,64604.21473693848,3950,0,1.2875,15813.003677368164,3950,0,1.2875,1549.435546875,3950,0,1.2875,54096.2590637207,3950,0,1.2875,20768.094848632813,3950,0,1.2875,18167.86312866211,2127,3187,1825,1825,2090,2195,2106,2191,2128,2128,2187,2006,2191,2009,2120,2973,97.97979736328125,93,95.04950714111328,74.74747467041016,88.8888931274414,98.98989868164063,96.96969604492188,99,97,90,92,98.01980590820313,83.83838653564453,98.9795913696289,88.8888931274414,98.01980590820313,16665841664,4294963200,5673275392,289669120
