Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888997646,44172.559341430664,2200,2,0.85,34389.991760253906,2200,2,0.85,18774.681900024414,2200,2,0.85,24483.127548217773,2200,2,0.85,35530.53089904785,2200,2,0.85,37351.15103149414,2200,2,0.85,20324.99526977539,2200,2,0.85,45726.65710449219,2200,2,0.85,49715.371520996094,2181,3193,1937,2128,2157,2049,2187,2193,2128,2123,2191,2006,2043,2185,2106,2360,3.3333334922790527,6.6666669845581055,0,0,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,13.793103218078613,0,0,0,0,0,16665841664,4294963200,901169152,248774656
1002,1744888997646,44172.5626373291,2200,2,0.84375,34389.9919128418,2200,2,0.84375,18774.682052612305,2133.333333333333,2,0.85,24483.127700805664,2133.333333333333,2,0.85,35530.53416442871,2200,2,0.85,37351.15118408203,2200,2,0.85,20324.995407104492,2200,2,0.85,45726.65759277344,2200,2,0.85,49715.39666748047,2181,3193,1937,2128,2157,2049,2187,2193,2128,2123,2191,2006,2043,2185,2106,2360,3.3333334922790527,6.6666669845581055,0,0,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,13.793103218078613,0,0,0,0,0,16665841664,4294963200,901169152,248774656
999,1744888998648,44178.21977233887,3975,0,1.2875,34396.496841430664,3975,0,1.2875,18779.391555786133,3975,0,1.2875,24487.199325561523,3975,0,1.2875,35539.40446472168,3975,0,1.2875,37355.970275878906,3975,0,1.2875,20330.218460083008,3975,0,1.2875,45731.98970031738,3975,0,1.2875,49773.07377624512,2181,3193,1937,2128,2157,2049,2187,2193,2128,2123,2191,2006,2043,2185,2106,2360,53.53535461425781,58.58585739135742,36,31,37.25490188598633,43,56.56565475463867,42,50.495052337646484,47,79.20792388916016,44.89795684814453,36.633663177490234,50.495052337646484,38.235294342041016,45,16665841664,4294963200,1881657344,248774656
1000,1744888999648,44186.66178894043,3975,0,1.30625,34404.31248474121,3975,0,1.30625,18787.70378112793,3975,0,1.30625,24495.04135131836,3975,0,1.30625,35547.23338317871,3975,0,1.30625,37364.44883728027,3975,0,1.30625,20338.20149230957,3975,0,1.30625,45740.1174621582,3975,0,1.30625,49846.98262023926,2181,3193,1937,2128,2157,2049,2187,2193,2128,2123,2191,2006,2043,2185,2106,2360,97,95,96.03960418701172,95,95,95.04950714111328,97,95.04950714111328,98,96,93,95,96.03960418701172,96.96969604492188,94.94949340820313,94,16665841664,4294963200,2436620288,248774656
999,1744889000649,44195.51615905762,3950,0,1.30625,34413.516830444336,3950,0,1.30625,18796.598266601563,3950,0,1.30625,24504.08221435547,3950,0,1.30625,35555.9580078125,3950,0,1.30625,37373.98359680176,3950,0,1.30625,20346.77130126953,3950,0,1.30625,45748.66748046875,3950,0,1.30625,49927.27557373047,2181,3193,1937,2128,2157,2049,2187,2193,2128,2123,2191,2006,2043,2185,2106,2360,97.97979736328125,95.9595947265625,97.97979736328125,97,99,100,95,93.93939208984375,96,98,94,97.02970123291016,93.93939208984375,95,96.96969604492188,97.97979736328125,16665841664,4294963200,2873196544,248774656
999,1744889001649,44203.47393798828,3975,0,1.3125,34421.60841369629,3975,0,1.3125,18805.080368041992,3975,0,1.3125,24512.244064331055,3975,0,1.3125,35563.981018066406,3975,0,1.3125,37383.14897155762,3975,0,1.3125,20355.287719726563,3975,0,1.3125,45757.00439453125,3975,0,1.3125,50002.930084228516,2181,3193,1937,2128,2157,2049,2187,2193,2128,2123,2191,2006,2043,2185,2106,2360,99.00990295410156,100,99,99,99,100,100,97.97979736328125,99,100,100,100,98,99,99,98.98989868164063,16665841664,4294963200,3555991552,248774656
1001,1744889002649,44213.8180847168,3950,0,1.28125,34432.290466308594,3950,0,1.28125,18814.715393066406,3950,0,1.28125,24522.284210205078,3950,0,1.28125,35574.30708312988,3950,0,1.28125,37392.75126647949,3950,0,1.28125,20364.400634765625,3950,0,1.28125,45767.55213928223,3950,0,1.28125,50091.22514343262,2181,3193,1937,2128,2157,2049,2187,2193,2128,2123,2191,2006,2043,2185,2106,2360,100,98,98,100,99,94,99,98.01980590820313,99,99,98,99,100,99,99,98.01980590820313,16665841664,4294963200,3639857152,248774656
999,1744889003651,44222.160064697266,3975,0,1.3125,34441.6110534668,3975,0,1.3125,18823.839416503906,3975,0,1.3125,24531.001403808594,3975,0,1.3125,35583.5612487793,3950,0,1.2875,37402.30438232422,3950,0,1.2875,20373.591918945313,3950,0,1.2875,45776.72415161133,3950,0,1.2875,50173.835693359375,2181,3193,1937,2128,2157,2049,2187,2193,2128,2123,2191,2006,2043,2185,2106,2360,97,97,95.9595947265625,87.8787841796875,94,96,96,97.97979736328125,96,94.94949340820313,96,96,95.04950714111328,96,97,96,16665841664,4294963200,3963924480,248774656
1000,1744889004651,44230.61996459961,3950,0,1.29375,34450.15538024902,3950,0,1.29375,18832.23844909668,3950,0,1.29375,24539.29409790039,3950,0,1.2875,35591.76133728027,3950,0,1.2875,37410.827713012695,3950,0,1.2875,20382.268142700195,3950,0,1.2875,45785.13508605957,3950,0,1.2875,50250.35220336914,2181,3193,1937,2128,2157,2049,2187,2193,2128,2123,2191,2006,2043,2185,2106,2360,99,99,99,98.01980590820313,99,99,99.00990295410156,99,99,99.00990295410156,98.98989868164063,99.00990295410156,100,94.94949340820313,98.98989868164063,97,16665841664,4294963200,4666073088,248774656
1007,1744889005652,44240.61639404297,3975,0,1.30625,34460.55871582031,3975,0,1.30625,18842.19679260254,3975,0,1.30625,24549.726470947266,3975,0,1.30625,35601.245681762695,3975,0,1.30625,37420.859313964844,3975,0,1.30625,20392.439193725586,3975,0,1.30625,45795.27380371094,3975,0,1.30625,50339.260177612305,2181,3193,1937,2128,2157,2049,2187,2193,2128,2123,2191,2006,2043,2185,2106,2360,90.09901428222656,97.97979736328125,95,97.97979736328125,97.97979736328125,97.97979736328125,96.96969604492188,98,90.90909576416016,98,91,98.9795913696289,97,96,97.02970123291016,98.98989868164063,16665841664,4294963200,5025103872,248774656
