Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744823130218,47315.5173034668,2200,2,0.81875,23553.621337890625,2200,2,0.81875,18291.800064086914,2200,2,0.81875,23523.98112487793,2200,2,0.9875,39719.223892211914,2133.333333333333,2,0.9875,24505.684326171875,3200,1,0.9875,16453.02603149414,2133.333333333333,2,0.9875,22204.3683013916,2133.333333333333,2,0.9875,29621.109481811523,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,3.4482758045196533,10.344827651977539,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,948649984,192413696
1001,1744823130218,47315.517486572266,2200,2,0.9625,23553.63021850586,2200,2,0.9625,18291.800262451172,2200,2,0.9625,23523.981414794922,2200,2,0.9625,39719.224212646484,2175,2,0.9625,24505.692840576172,4350,0,0.9625,16453.02719116211,2175,2,0.9625,22204.368759155273,2175,2,1.5,29621.14845275879,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,3.4482758045196533,10.344827651977539,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,948649984,192413696
999,1744823131219,47320.699142456055,3975,0,1.30625,23562.355865478516,3975,0,1.30625,18296.61116027832,3975,0,1.30625,23528.636123657227,3975,0,1.30625,39723.51432800293,3975,0,1.30625,24509.517974853516,3975,0,1.30625,16459.229614257813,3975,0,1.30625,22210.033569335938,3975,0,1.30625,29677.108825683594,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,37.37373733520508,73,35,40,28,39,56.56565475463867,54.000003814697266,53.53535461425781,43,47.52475357055664,34,34,36.633663177490234,58,32.352943420410156,16665841664,4294963200,1813094400,192413696
999,1744823132220,47328.538177490234,3975,0,1.3125,23570.4383392334,3975,0,1.3125,18304.43376159668,3975,0,1.3125,23537.060501098633,3975,0,1.3125,39731.861099243164,3975,0,1.3125,24517.91326904297,3975,0,1.3125,16467.680892944336,3975,0,1.3125,22218.269439697266,3975,0,1.3125,29751.909057617188,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,99,91.919189453125,97,90.90909576416016,96,94,95.9595947265625,96.96969604492188,98.01980590820313,98.98989868164063,93.87755584716797,95,94.94949340820313,95.9595947265625,91.089111328125,95,16665841664,4294963200,2276483072,192413696
999,1744823133220,47337.1551361084,3975,0,1.325,23579.04672241211,3975,0,1.325,18312.598663330078,3975,0,1.325,23546.297271728516,3975,0,1.325,39740.70771789551,3975,0,1.325,24526.776779174805,3975,0,1.325,16475.52655029297,3975,0,1.325,22226.740493774414,3975,0,1.325,29829.17918395996,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,97.97979736328125,99,96.03960418701172,95.9595947265625,98.98989868164063,98,96,97,96.93877410888672,98,93.06930541992188,96,98,98.98989868164063,94.94949340820313,98.9795913696289,16665841664,4294963200,2701053952,192413696
999,1744823134220,47345.742904663086,3975,0,1.30625,23587.19334411621,3975,0,1.30625,18320.856521606445,3975,0,1.30625,23555.02601623535,3975,0,1.30625,39749.483978271484,3975,0,1.30625,24535.393463134766,3975,0,1.30625,16483.979553222656,3975,0,1.30625,22235.22410583496,3975,0,1.30625,29906.86016845703,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,98,98,98.98989868164063,98.01980590820313,97.97979736328125,98.98989868164063,98,99,98.01980590820313,99,98,98.98989868164063,99,99,98.98989868164063,97.97979736328125,16665841664,4294963200,3051700224,192413696
999,1744823135220,47355.33262634277,3950,0,1.2875,23596.45002746582,3950,0,1.2875,18331.013916015625,3950,0,1.2875,23564.944366455078,3950,0,1.2875,39759.3708190918,3950,0,1.2875,24545.666213989258,3975,0,1.2875,16493.236709594727,3975,0,1.2875,22245.44548034668,3975,0,1.2875,29993.742095947266,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,98,100,98,98.98989868164063,98.01980590820313,98,100,96.96969604492188,97.97979736328125,96.96969604492188,97.97979736328125,98,97,97.97979736328125,98.98989868164063,97.02970123291016,16665841664,4294963200,3544825856,192413696
999,1744823136220,47364.57635498047,3975,0,1.31875,23606.090591430664,3975,0,1.31875,18341.200927734375,3975,0,1.31875,23575.23341369629,3975,0,1.31875,39769.00453186035,3975,0,1.31875,24555.493911743164,3975,0,1.31875,16501.892150878906,3975,0,1.3125,22255.058883666992,3975,0,1.3125,30079.390563964844,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,98,98.98989868164063,98,98,96.96969604492188,98,92.07920837402344,97,98,98,98,98.98989868164063,97.02970123291016,98,98.01980590820313,97.97979736328125,16665841664,4294963200,4300124160,192413696
1000,1744823137220,47372.75247192383,3950,0,1.30625,23614.561141967773,3950,0,1.30625,18349.839569091797,3950,0,1.30625,23583.393096923828,3950,0,1.30625,39777.92736816406,3950,0,1.30625,24563.82339477539,3950,0,1.30625,16510.524703979492,3950,0,1.30625,22263.15234375,3950,0,1.3,30155.91195678711,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,98,99,97.97979736328125,98,96,99,94.94949340820313,96.96969604492188,99,98.98989868164063,97.97979736328125,98.01980590820313,99,98,99,98.98989868164063,16665841664,4294963200,4864733184,192413696
1000,1744823138220,47381.96449279785,3975,0,1.325,23625.352767944336,3975,0,1.325,18360.510772705078,3975,0,1.31875,23594.193878173828,3975,0,1.31875,39788.379455566406,3975,0,1.31875,24573.189392089844,3975,0,1.31875,16520.547821044922,3975,0,1.31875,22273.749893188477,3975,0,1.31875,30246.879913330078,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,99,98,98.01980590820313,98,95,93,93,99.00990295410156,99,99,91.919189453125,95,98.98989868164063,99,88.8888931274414,94,16665841664,4294963200,4881248256,192413696
999,1744823139221,47390.38327026367,3950,0,1.2875,23634.17202758789,3950,0,1.2875,18369.07388305664,3950,0,1.2875,23602.84812927246,3950,0,1.2875,39797.20431518555,3950,0,1.2875,24581.778381347656,3950,0,1.2875,16529.0118560791,3950,0,1.2875,22282.500869750977,3950,0,1.2875,30331.03172302246,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,90.78947448730469,93.5064926147461,94.80519104003906,97.40259552001953,97.36841583251953,97.36841583251953,96.42857360839844,94.73684692382813,94.80519104003906,97.40259552001953,93.90243530273438,92,93.5064926147461,98.70130157470703,88.31169128417969,97.40259552001953,16665841664,4294963200,5195546624,192675840
999,1744823140222,47400.76907348633,3950,0,1.30625,23644.837036132813,3950,0,1.30625,18379.81101989746,3950,0,1.30625,23613.63165283203,3950,0,1.30625,39807.830627441406,3950,0,1.30625,24592.294815063477,3950,0,1.30625,16539.492630004883,3950,0,1.30625,22291.645965576172,3950,0,1.30625,30423.01301574707,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,90,95.9595947265625,97,98.9795913696289,98,91.919189453125,93.93939208984375,82.82828521728516,98,98.98989868164063,98.98989868164063,96,95.9595947265625,70.40816497802734,97.97979736328125,99,16665841664,4294963200,5205237760,192675840
999,1744823141222,47410.134048461914,3925,0,1.30625,23654.361572265625,3925,0,1.30625,18389.410430908203,3925,0,1.30625,23623.082061767578,3925,0,1.30625,39817.52864074707,3925,0,1.30625,24600.458419799805,3925,0,1.2875,16548.680694580078,3925,0,1.2875,22301.02117919922,3925,0,1.2875,30507.51808166504,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,98,97.97979736328125,97.97979736328125,98,99,92,93,91.919189453125,98,98.01980590820313,95,91,90,96,98,96.96969604492188,16665841664,4294963200,5320482816,195559424
999,1744823142222,47420.05305480957,3950,0,1.3,23664.236526489258,3950,0,1.3,18398.977249145508,3950,0,1.3,23632.55322265625,3950,0,1.3,39827.612716674805,3950,0,1.3,24609.59765625,3950,0,1.3,16558.306762695313,3950,0,1.3,22310.904556274414,3950,0,1.3,30594.56884765625,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,94.94949340820313,97,98,98.01980590820313,94,98,91.919189453125,99,99,98,98,76.53060913085938,95.04950714111328,98.98989868164063,98.01980590820313,99.00990295410156,16665841664,4294963200,5590568960,208142336
1001,1744823143222,47429.45692443848,3950,0,1.3,23673.76856994629,3950,0,1.3,18408.970672607422,3950,0,1.3,23642.23406982422,3950,0,1.3,39838.00650024414,3950,0,1.3,24619.343704223633,3950,0,1.3,16568.390014648438,3950,0,1.3,22321.127868652344,3950,0,1.3,30682.722229003906,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,85.85858154296875,81.81818389892578,93,97,94,98,97.02970123291016,97,93.93939208984375,94.94949340820313,98,65.65657043457031,86,98,95.91836547851563,93.93939208984375,16665841664,4294963200,5703757824,208142336
999,1744823144224,47438.4983215332,3950,0,1.3125,23683.066772460938,3950,0,1.3125,18418.245223999023,3950,0,1.3125,23651.38037109375,3950,0,1.3125,39847.087829589844,3950,0,1.3125,24628.03338623047,3950,0,1.3125,16578.044174194336,3950,0,1.3125,22330.036697387695,3950,0,1.3125,30766.210479736328,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,97,99,84,84.8484878540039,92,91.919189453125,96.96969604492188,93.93939208984375,98,98.98989868164063,96.96969604492188,75.75757598876953,97.97979736328125,95.9595947265625,97.02970123291016,97.02970123291016,16665841664,4294963200,5705150464,213647360
999,1744823145224,47449.03227233887,3950,0,1.30625,23693.863677978516,3950,0,1.3125,18428.91278076172,3950,0,1.30625,23661.90675354004,3950,0,1.30625,39857.92869567871,3950,0,1.30625,24637.244338989258,3950,0,1.3,16588.66062927246,3950,0,1.3,22339.70034790039,3950,0,1.3,30858.036911010742,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,98.98989868164063,98,98.98989868164063,93,98.98989868164063,95.04950714111328,99,83,98,99.00990295410156,98.01980590820313,65.97937774658203,99,97,99,96.96969604492188,16665841664,4294963200,5712113664,213647360
999,1744823146224,47458.59927368164,3925,0,1.28125,23703.342483520508,3925,0,1.28125,18438.207809448242,3925,0,1.28125,23671.541458129883,3925,0,1.28125,39867.23617553711,3925,0,1.28125,24646.461151123047,3925,0,1.28125,16597.47087097168,3925,0,1.28125,22348.59523010254,3925,0,1.2875,30942.111206054688,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,98.98989868164063,95,98.98989868164063,94.94949340820313,93,98.98989868164063,82.65306091308594,90.90909576416016,84.8484878540039,96,98.9795913696289,86.13861083984375,97.97979736328125,98,89.89899444580078,98.98989868164063,16665841664,4294963200,5716967424,213647360
999,1744823147224,47468.019958496094,3950,0,1.3,23713.043258666992,3950,0,1.3,18447.53987121582,3950,0,1.3,23681.368255615234,3950,0,1.3,39876.85189819336,3950,0,1.3,24655.711181640625,3950,0,1.3,16606.67788696289,3950,0,1.3,22357.765365600586,3950,0,1.3,31027.677978515625,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,99,98.9795913696289,98,97.95918273925781,95,76.53060913085938,94.94949340820313,71.13401794433594,89.89899444580078,96.93877410888672,99,98.98989868164063,92.85713958740234,95.91836547851563,97.95918273925781,99,16665841664,4294963200,5700575232,213647360
999,1744823148225,47478.02586364746,3925,0,1.2875,23723.754196166992,3925,0,1.2875,18457.923461914063,3925,0,1.2875,23691.056228637695,3925,0,1.2875,39887.09262084961,3925,0,1.2875,24666.180694580078,3925,0,1.2875,16616.941680908203,3925,0,1.2875,22367.660049438477,3925,0,1.2875,31118.32859802246,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,98.98989868164063,99.00990295410156,99,78.57142639160156,98.98989868164063,91.089111328125,99.00990295410156,89.89899444580078,91,99,98,99,98.98989868164063,93.93939208984375,86.13861083984375,99,16665841664,4294963200,5694504960,213647360
1000,1744823149225,47487.24917602539,3950,0,1.3,23732.90203857422,3950,0,1.3,18466.89471435547,3950,0,1.3,23699.39860534668,3950,0,1.3,39896.438400268555,3950,0,1.3,24675.550857543945,3950,0,1.3,16625.676559448242,3950,0,1.3,22376.807815551758,3950,0,1.3,31201.025512695313,1986,3193,2110,2118,2197,2063,2193,2091,2127,2119,2082,2185,1990,2195,2124,3186,95.9595947265625,97,94,77.77777862548828,98,96,94,91.919189453125,96.96969604492188,76.7676773071289,98.01980590820313,96.96969604492188,84.15841674804688,96.96969604492188,84,97.97979736328125,16665841664,4294963200,5687021568,213647360
