Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002202909,13488.583358764648,3000,2,1.4312500000000001,29365.597427368164,2000,2,1.4312500000000001,4703.631210327148,2000,2,1.4312500000000001,31266.589584350586,2000,2,1.4312500000000001,62412.72950744629,2200,2,1.4312500000000001,32838.656188964844,2200,2,0.9125,19252.615966796875,2200,2,0.9125,51740.17823791504,2200,2,0.9125,17870.108184814453,2178,3190,1967,2129,2187,1981,2193,2023,1992,2136,2075,1949,1996,3109,2171,2951,6.45161247253418,3.3333334922790527,3.22580623626709,9.67741870880127,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,0,16665841664,4294963200,857935872,293863424
1001,1745002202909,13488.583938598633,4350,0,1.4375,29365.59797668457,2175,2,1.4375,4703.631759643555,2175,2,1.4375,31266.6014251709,2175,2,1.4375,62412.74069213867,2200,2,1.4375,32838.65701293945,2133.333333333333,2,1.4375,19252.616744995117,2133.333333333333,2,1.4375,51740.18035888672,2133.333333333333,2,1.4375,17870.160583496094,2178,3190,1967,2129,2187,1981,2193,2023,1992,2136,2075,1949,1996,3109,2171,2951,6.45161247253418,3.3333334922790527,3.22580623626709,9.67741870880127,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,0,16665841664,4294963200,857935872,293863424
999,1745002203910,13494.029403686523,4000,0,1.31875,29370.12660217285,4000,0,1.31875,4708.239273071289,4000,0,1.31875,31276.113235473633,4000,0,1.31875,62419.400802612305,4000,0,1.31875,32843.54763793945,4000,0,1.31875,19257.640563964844,4000,0,1.31875,51744.21128845215,4000,0,1.31875,17928.10302734375,2178,3190,1967,2129,2187,1981,2193,2023,1992,2136,2075,1949,1996,3109,2171,2951,54.54545593261719,50.48543930053711,34.653465270996094,82,67.67676544189453,50.495052337646484,51,33.66336441040039,52.999996185302734,39,39.2156867980957,39,40,44,46.53465270996094,41.17647171020508,16665841664,4294963200,1746923520,293863424
1002,1745002204910,13501.835922241211,4000,0,1.3,29379.06214904785,4000,0,1.3,4716.024612426758,4000,0,1.3,31284.45571899414,4000,0,1.3,62426.93716430664,4000,0,1.3,32851.17013549805,4000,0,1.3,19265.62644958496,4000,0,1.3,51751.81413269043,4000,0,1.3,18000.749542236328,2178,3190,1967,2129,2187,1981,2193,2023,1992,2136,2075,1949,1996,3109,2171,2951,94,96.03960418701172,94.94949340820313,96,98,97.97979736328125,96,96,94.94949340820313,94,96,96,95.04950714111328,96.03960418701172,95.9595947265625,94.94949340820313,16665841664,4294963200,2340634624,293863424
999,1745002205913,13510.286727905273,3975,0,1.3125,29387.61456298828,3975,0,1.30625,4724.23127746582,3975,0,1.30625,31292.56704711914,3975,0,1.30625,62435.1844329834,3975,0,1.30625,32858.97023010254,3975,0,1.30625,19274.290313720703,3975,0,1.30625,51760.11714172363,3975,0,1.30625,18076.917999267578,2178,3190,1967,2129,2187,1981,2193,2023,1992,2136,2075,1949,1996,3109,2171,2951,97,99,93,95,94,99.00990295410156,91.089111328125,95.04950714111328,93.06930541992188,95.9595947265625,93.93939208984375,94.05941009521484,100,98.98989868164063,95.9595947265625,93,16665841664,4294963200,2724556800,293863424
999,1745002206913,13519.342544555664,3975,0,1.30625,29396.52574157715,3975,0,1.30625,4733.115875244141,3975,0,1.30625,31301.51300048828,3975,0,1.30625,62444.13163757324,3975,0,1.30625,32868.22286987305,3975,0,1.30625,19283.053665161133,3975,0,1.30625,51769.2024230957,3975,0,1.30625,18156.985885620117,2178,3190,1967,2129,2187,1981,2193,2023,1992,2136,2075,1949,1996,3109,2171,2951,98,100,99,99.00990295410156,99,97.97979736328125,100,100,98.98989868164063,99.00990295410156,99,99,95.91836547851563,98.98989868164063,99.00990295410156,99.00990295410156,16665841664,4294963200,3046850560,293863424
999,1745002207913,13528.802993774414,3950,0,1.29375,29406.202728271484,3950,0,1.29375,4742.91667175293,3950,0,1.29375,31310.9090423584,3950,0,1.29375,62453.28137207031,3950,0,1.29375,32878.27656555176,3950,0,1.29375,19292.29364013672,3950,0,1.29375,51777.610595703125,3950,0,1.29375,18240.885940551758,2178,3190,1967,2129,2187,1981,2193,2023,1992,2136,2075,1949,1996,3109,2171,2951,97,99,98.98989868164063,97.95918273925781,97,97.02970123291016,98,98.98989868164063,99,98,98,95.9595947265625,97.02970123291016,96.96969604492188,95.9595947265625,97.97979736328125,16665841664,4294963200,3842924544,293863424
999,1745002208914,13539.384552001953,3950,0,1.3,29416.78353881836,3950,0,1.3,4753.390914916992,3950,0,1.3,31321.56787109375,3950,0,1.3,62464.29699707031,3950,0,1.3,32888.23190307617,3950,0,1.3,19303.247482299805,3950,0,1.3,51785.86666870117,3950,0,1.3,18331.639221191406,2178,3190,1967,2129,2187,1981,2193,2023,1992,2136,2075,1949,1996,3109,2171,2951,99,98,97,98,100,98.98989868164063,99,100,98,98.98989868164063,99,97,100,99,99.00990295410156,98.98989868164063,16665841664,4294963200,4595900416,293863424
999,1745002209914,13547.728454589844,3975,0,1.3,29424.743911743164,3975,0,1.3,4761.135879516602,3975,0,1.3,31330.09405517578,3975,0,1.3,62472.676010131836,3975,0,1.3,32896.57244873047,3975,0,1.3,19311.557723999023,3975,0,1.3,51793.61100769043,3975,0,1.3,18406.768264770508,2178,3190,1967,2129,2187,1981,2193,2023,1992,2136,2075,1949,1996,3109,2171,2951,98.98989868164063,99,99.00990295410156,99,99,99,98.98989868164063,95,100,99,98.01980590820313,99,96,99,91.919189453125,96.03960418701172,16665841664,4294963200,4814725120,293863424
1000,1745002210914,13557.118850708008,3950,0,1.29375,29435.275192260742,3950,0,1.29375,4770.298934936523,3950,0,1.29375,31339.404403686523,3950,0,1.29375,62481.70341491699,3950,0,1.29375,32906.58367919922,3950,0,1.29375,19321.49642944336,3950,0,1.29375,51803.63342285156,3950,0,1.29375,18493.073440551758,2178,3190,1967,2129,2187,1981,2193,2023,1992,2136,2075,1949,1996,3109,2171,2951,99,98,93,100,97,99,99,99,97.02970123291016,96.03960418701172,89.79591369628906,99,98.01980590820313,99,96.03960418701172,97,16665841664,4294963200,5192232960,293863424
