Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892522190,50853.14224243164,2200,2,0.84375,38193.60362243652,2200,2,0.84375,22976.213302612305,2200,2,0.84375,28304.99102783203,2200,2,0.84375,43145.36674499512,2200,2,0.84375,41778.772048950195,2200,2,0.84375,24313.363647460938,2200,2,0.85,51908.42980957031,2200,2,0.85,59568.56802368164,2129,3192,1953,2125,2148,2044,2175,2192,2127,2128,2097,2192,2193,2098,2125,3179,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,10.714285850524902,3.4482758045196533,3.4482758045196533,16665841664,4294963200,905883648,249823232
999,1744892522190,50853.14247131348,2200,2,0.84375,38193.60496520996,2200,2,0.84375,22976.213439941406,2200,2,0.84375,28304.991149902344,2200,2,0.84375,43145.36685180664,2200,2,0.84375,41778.77215576172,2200,2,0.84375,24313.36375427246,2200,2,0.84375,51908.43305969238,2200,2,0.84375,59568.593490600586,2129,3192,1953,2125,2148,2044,2175,2192,2127,2128,2097,2192,2193,2098,2125,3179,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,10.714285850524902,3.4482758045196533,3.4482758045196533,16665841664,4294963200,905883648,249823232
1001,1744892523190,50859.275451660156,4000,0,1.30625,38200.16175842285,4000,0,1.30625,22981.531372070313,4000,0,1.30625,28309.024536132813,4000,0,1.30625,43149.84100341797,4000,0,1.30625,41783.815490722656,4000,0,1.30625,24317.91961669922,4000,0,1.30625,51918.0553894043,4000,0,1.30625,59627.16947937012,2129,3192,1953,2125,2148,2044,2175,2192,2127,2128,2097,2192,2193,2098,2125,3179,59.18367385864258,64.28571319580078,51,40.4040412902832,44.5544548034668,46.391754150390625,48.48484802246094,36,50,33.333335876464844,36,46,48,86.86868286132813,45,38.38383865356445,16665841664,4294963200,1923751936,249823232
999,1744892524191,50867.70779418945,3950,0,1.3,38208.72608947754,3950,0,1.3,22989.648834228516,3950,0,1.3,28316.586700439453,3950,0,1.3,43157.98878479004,3950,0,1.3,41792.05223083496,3950,0,1.3,24326.04280090332,3950,0,1.3,51925.65098571777,3950,0,1.3,59701.8024597168,2129,3192,1953,2125,2148,2044,2175,2192,2127,2128,2097,2192,2193,2098,2125,3179,99,94.94949340820313,95.9595947265625,95,96.96969604492188,97.02970123291016,97,97,95.9595947265625,98.01980590820313,96,97.97979736328125,96.96969604492188,96.03960418701172,98.98989868164063,96,16665841664,4294963200,2389270528,249823232
1002,1744892525191,50876.26365661621,3950,0,1.3125,38217.060775756836,3950,0,1.3125,22998.093872070313,3950,0,1.3125,28325.033203125,3950,0,1.3125,43166.0927734375,3950,0,1.3125,41799.802505493164,3950,0,1.29375,24334.051010131836,3950,0,1.29375,51933.9561920166,3950,0,1.29375,59777.740295410156,2129,3192,1953,2125,2148,2044,2175,2192,2127,2128,2097,2192,2193,2098,2125,3179,99,99.00990295410156,94.05941009521484,96.03960418701172,99.00990295410156,97,97,97,96.96969604492188,94.94949340820313,96.96969604492188,96.03960418701172,96,99,98.01980590820313,98.98989868164063,16665841664,4294963200,2656092160,249823232
999,1744892526194,50885.35829162598,3975,0,1.3,38226.5246887207,3975,0,1.3,23007.836715698242,3975,0,1.3,28334.06674194336,3975,0,1.3,43174.755935668945,3975,0,1.3,41809.03466796875,3975,0,1.3,24342.89190673828,3975,0,1.31875,51943.10258483887,3975,0,1.31875,59859.43115234375,2129,3192,1953,2125,2148,2044,2175,2192,2127,2128,2097,2192,2193,2098,2125,3179,99,100,98.01980590820313,100,99.00990295410156,99.00990295410156,99,99,99.00990295410156,98.01980590820313,99.00990295410156,99,98,98,98.01980590820313,99,16665841664,4294963200,3243925504,249823232
999,1744892527194,50893.77842712402,3950,0,1.2875,38235.47116088867,3950,0,1.2875,23016.295364379883,3950,0,1.2875,28342.904815673828,3950,0,1.2875,43183.219177246094,3950,0,1.2875,41818.16696166992,3950,0,1.2875,24351.369659423828,3950,0,1.2875,51952.136978149414,3950,0,1.2875,59938.92086791992,2129,3192,1953,2125,2148,2044,2175,2192,2127,2128,2097,2192,2193,2098,2125,3179,100,99,99,97.97979736328125,96.96969604492188,98,99,99,98,98,96.96969604492188,98,99,97,98.98989868164063,97,16665841664,4294963200,3252183040,249823232
999,1744892528195,50904.37062072754,3950,0,1.29375,38246.2791595459,3950,0,1.29375,23025.999481201172,3950,0,1.29375,28352.773635864258,3950,0,1.3,43194.05632019043,3950,0,1.3,41827.97399902344,3950,0,1.3,24361.43162536621,3950,0,1.3,51961.83770751953,3950,0,1.3,60029.282775878906,2129,3192,1953,2125,2148,2044,2175,2192,2127,2128,2097,2192,2193,2098,2125,3179,97,97.97979736328125,98.9795913696289,97,99,97.97979736328125,97.02970123291016,98,95.9595947265625,96.96969604492188,98,98.98989868164063,97,98.98989868164063,99,98.98989868164063,16665841664,4294963200,3528540160,249823232
1000,1744892529195,50912.624282836914,3950,0,1.29375,38254.54707336426,3950,0,1.29375,23034.493911743164,3950,0,1.29375,28360.971481323242,3950,0,1.2875,43202.617431640625,3950,0,1.2875,41836.54669189453,3950,0,1.2875,24369.707229614258,3950,0,1.2875,51970.57635498047,3950,0,1.2875,60106.49285888672,2129,3192,1953,2125,2148,2044,2175,2192,2127,2128,2097,2192,2193,2098,2125,3179,99,97,98,97.97979736328125,98.98989868164063,98.98989868164063,88.7755126953125,96.96969604492188,98,93.93939208984375,99,96,96,94.94949340820313,95.9595947265625,97,16665841664,4294963200,4839165952,249823232
999,1744892530195,50923.58703613281,3975,0,1.325,38265.60467529297,3975,0,1.31875,23043.273315429688,3975,0,1.3125,28372.03985595703,3975,0,1.3125,43213.56805419922,3975,0,1.3125,41847.5270690918,3975,0,1.3125,24380.47477722168,3975,0,1.3125,51981.459884643555,3975,0,1.3125,60200.04574584961,2129,3192,1953,2125,2148,2044,2175,2192,2127,2128,2097,2192,2193,2098,2125,3179,95.9595947265625,96,91.919189453125,99,99,98.01980590820313,97,97,93,98.01980590820313,99,98.9795913696289,97.97979736328125,98,98.01980590820313,98,16665841664,4294963200,4847423488,249823232
