Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979287409,30164.692413330078,2200,2,0.85,1917.8663024902344,2200,2,0.84375,43266.82341003418,2200,2,0.84375,877.6518096923828,2200,2,0.84375,17259.777313232422,2200,2,0.84375,5625.888168334961,2200,2,0.84375,56238.72898864746,2200,2,0.84375,22598.816955566406,2200,2,0.84375,56357.84297180176,2170,4341,2125,2029,2136,2195,2195,2195,2027,2001,2187,2195,2195,2195,2164,4332,6.060606002807617,3.125,3.125,0,0,3.125,0,0,0,3.125,9.67741870880127,0,0,6.25,3.125,0,16665841664,4294963200,855674880,289669120
1003,1744979287409,30164.6925201416,2200,2,0.84375,1917.8664093017578,2200,2,0.84375,43266.82356262207,2200,2,0.84375,877.6552429199219,2200,2,0.84375,17259.78059387207,2200,2,0.84375,5625.888320922852,2200,2,0.84375,56238.72912597656,2200,2,0.84375,22598.8173828125,2200,2,0.84375,56357.86950683594,2170,4341,2125,2029,2136,2195,2195,2195,2027,2001,2187,2195,2195,2195,2164,4332,6.060606002807617,3.125,3.125,0,0,3.125,0,0,0,3.125,9.67741870880127,0,0,6.25,3.125,0,16665841664,4294963200,856190976,289669120
999,1744979288413,30172.66648864746,3975,0,1.3125,1923.1201934814453,3975,0,1.3125,43271.731674194336,3975,0,1.3125,882.8733215332031,3975,0,1.3125,17267.266387939453,3975,0,1.3125,5630.6676025390625,3975,0,1.3125,56243.711181640625,4000,0,1.3125,22604.286163330078,4000,0,1.3125,56416.62356567383,2170,4341,2125,2029,2136,2195,2195,2195,2027,2001,2187,2195,2195,2195,2164,4332,69.38775634765625,51,54.54545593261719,58.58585739135742,51,38,37,53.061222076416016,40.4040412902832,40.19607925415039,60.000003814697266,52.52525329589844,55,52.52525329589844,42.574256896972656,45,16665841664,4294963200,1703268352,289669120
1003,1744979289412,30181.270431518555,3975,0,1.30625,1931.8461456298828,3975,0,1.30625,43280.195373535156,3975,0,1.30625,891.0916900634766,3975,0,1.30625,17275.08644104004,3975,0,1.30625,5638.732192993164,3975,0,1.30625,56251.71723937988,3975,0,1.30625,22612.394119262695,3975,0,1.30625,56491.59524536133,2170,4341,2125,2029,2136,2195,2195,2195,2027,2001,2187,2195,2195,2195,2164,4332,93,95.9595947265625,96.96969604492188,95,97.02970123291016,94,95,96.03960418701172,92.92929077148438,96.90721893310547,95.9595947265625,95.9595947265625,95.9595947265625,97,87.8787841796875,94.05941009521484,16665841664,4294963200,2401021952,289669120
999,1744979290416,30190.340225219727,3950,0,1.29375,1940.5784912109375,3950,0,1.29375,43289.022216796875,3950,0,1.29375,899.5338134765625,3950,0,1.29375,17283.980697631836,3950,0,1.29375,5646.9837646484375,3950,0,1.29375,56260.653259277344,3950,0,1.29375,22620.87451171875,3950,0,1.29375,56569.99375915527,2170,4341,2125,2029,2136,2195,2195,2195,2027,2001,2187,2195,2195,2195,2164,4332,94,97.02970123291016,97.02970123291016,99,98.98989868164063,95.04950714111328,98.01980590820313,98,96,96.03960418701172,98.01980590820313,93.06930541992188,98,95.9595947265625,98,97,16665841664,4294963200,2657521664,289669120
999,1744979291416,30199.503036499023,3975,0,1.31875,1949.0687255859375,3975,0,1.31875,43297.16441345215,3975,0,1.31875,907.9117279052734,3975,0,1.31875,17292.381118774414,3975,0,1.31875,5655.786956787109,3975,0,1.31875,56269.18586730957,3975,0,1.31875,22629.22593688965,3975,0,1.31875,56647.161529541016,2170,4341,2125,2029,2136,2195,2195,2195,2027,2001,2187,2195,2195,2195,2164,4332,97,97.97979736328125,100,98.01980590820313,99,100,100,100,100,99,99,100,100,99,99,100,16665841664,4294963200,3516305408,289669120
1001,1744979292416,30209.94758605957,3975,0,1.3,1958.8422546386719,3975,0,1.3,43306.73844909668,3975,0,1.3,916.9053039550781,3975,0,1.3,17301.059799194336,3975,0,1.3,5664.234085083008,3975,0,1.3,56277.96520996094,3975,0,1.3,22638.29067993164,3975,0,1.3,56729.070861816406,2170,4341,2125,2029,2136,2195,2195,2195,2027,2001,2187,2195,2195,2195,2164,4332,99,95,97.97979736328125,98.98989868164063,100,98.98989868164063,98.01980590820313,98.01980590820313,98,98.98989868164063,99,100,99,99,100,97,16665841664,4294963200,3516305408,289669120
1001,1744979293419,30219.1505279541,3975,0,1.3125,1968.3225708007813,3975,0,1.3125,43316.29168701172,3975,0,1.3125,926.5775451660156,3975,0,1.3125,17310.381774902344,3975,0,1.3125,5673.914443969727,3975,0,1.3125,56285.84680175781,3975,0,1.3125,22647.6241607666,3975,0,1.3125,56812.51318359375,2170,4341,2125,2029,2136,2195,2195,2195,2027,2001,2187,2195,2195,2195,2164,4332,97,95.04950714111328,94,90,91.919189453125,97.97979736328125,92.92929077148438,94,94,95.04950714111328,95.9595947265625,97,88,96,96.03960418701172,95.04950714111328,16665841664,4294963200,3775123456,289669120
1002,1744979294420,30227.128494262695,3950,0,1.29375,1976.4539947509766,3950,0,1.29375,43324.76040649414,3950,0,1.29375,934.5253448486328,3950,0,1.28125,17318.36099243164,3950,0,1.28125,5682.233322143555,3950,0,1.28125,56293.7472076416,3950,0,1.28125,22655.547576904297,3950,0,1.28125,56886.28616333008,2170,4341,2125,2029,2136,2195,2195,2195,2027,2001,2187,2195,2195,2195,2164,4332,99,97.97979736328125,98,99,95,99.01960754394531,99.00990295410156,97,95,98.98989868164063,98.01980590820313,99.00990295410156,99,100,99,99,16665841664,4294963200,4090200064,289669120
999,1744979295424,30237.881881713867,3975,0,1.3125,1986.7777862548828,3975,0,1.3125,43335.57832336426,3975,0,1.3125,944.7061920166016,3975,0,1.3125,17329.023162841797,3975,0,1.3125,5692.790374755859,3975,0,1.3125,56304.76240539551,3975,0,1.3125,22666.43099975586,3975,0,1.325,56979.707260131836,2170,4341,2125,2029,2136,2195,2195,2195,2027,2001,2187,2195,2195,2195,2164,4332,96,94.05941009521484,95,86.13861083984375,97.02970123291016,94.94949340820313,96.03960418701172,99,97,95.09803771972656,99,87.8787841796875,98,98.98989868164063,97,84.8484878540039,16665841664,4294963200,4101804032,289669120
