Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062443485,1914.5490264892578,2200,2,0.85,28001.6446685791,2200,2,0.85,10250.21354675293,2200,2,0.85,31391.624481201172,2200,2,0.85,48473.29377746582,2200,2,0.85,34664.94053649902,2200,2,0.85,16233.344940185547,2200,2,0.85,59172.724197387695,2200,2,0.85,63868.97496032715,2008,2193,2591,2143,3192,2128,2126,2128,2185,2194,3192,2128,2122,2127,2190,2166,3.7037036418914795,0,10.344827651977539,0,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.846153974533081,3.5714287757873535,6.896551609039307,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,859369472,294387712
1001,1745062443486,1914.5491943359375,2200,2,0.84375,28001.644821166992,2200,2,0.84375,10250.213668823242,2200,2,0.84375,31391.62777709961,2200,2,0.84375,48473.293884277344,2200,2,0.84375,34664.94062805176,2200,2,0.84375,16233.345031738281,2200,2,0.84375,59172.726333618164,2200,2,0.84375,63868.99807739258,2008,2193,2591,2143,3192,2128,2126,2128,2185,2194,3192,2128,2122,2127,2190,2166,3.7037036418914795,0,10.344827651977539,0,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.846153974533081,3.5714287757873535,6.896551609039307,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,859885568,294387712
999,1745062444487,1921.3047180175781,4000,0,1.3125,28007.894409179688,4000,0,1.3125,10255.87759399414,4000,0,1.30625,31396.787567138672,4000,0,1.30625,48479.18243408203,4000,0,1.30625,34669.503845214844,4000,0,1.30625,16238.201904296875,4000,0,1.30625,59177.683166503906,4000,0,1.30625,63925.384216308594,2008,2193,2591,2143,3192,2128,2126,2128,2185,2194,3192,2128,2122,2127,2190,2166,41.58415985107422,43,53.061222076416016,49,31,29,29.702970504760742,47.95918273925781,44,47,54.000003814697266,47.95918273925781,48,36.633663177490234,61.386138916015625,60.000003814697266,16665841664,4294963200,1723527168,294387712
1003,1745062445487,1929.69140625,3975,0,1.30625,28015.599197387695,3975,0,1.30625,10264.089965820313,3975,0,1.30625,31404.87158203125,3975,0,1.30625,48487.33740234375,3975,0,1.30625,34677.47850036621,3975,0,1.30625,16246.341613769531,3975,0,1.30625,59185.9206237793,3975,0,1.30625,63999.31280517578,2008,2193,2591,2143,3192,2128,2126,2128,2185,2194,3192,2128,2122,2127,2190,2166,93.93939208984375,95,97,97,97,92.92929077148438,97.97979736328125,96.03960418701172,99.00990295410156,96,96.96969604492188,93.06930541992188,96,97.97979736328125,98.98989868164063,99,16665841664,4294963200,2685067264,294387712
999,1745062446491,1938.5554809570313,3975,0,1.30625,28024.641357421875,3975,0,1.30625,10272.87809753418,3975,0,1.30625,31413.145904541016,3975,0,1.30625,48496.64147949219,3975,0,1.30625,34686.6220703125,3975,0,1.30625,16254.492752075195,3975,0,1.30625,59194.538497924805,3975,0,1.30625,64078.42414855957,2008,2193,2591,2143,3192,2128,2126,2128,2185,2194,3192,2128,2122,2127,2190,2166,96,96.96969604492188,97.95918273925781,95,95.9595947265625,98.01980590820313,94.94949340820313,97.97979736328125,94.94949340820313,95,97,98,97,96,98.01980590820313,98,16665841664,4294963200,2778271744,294387712
999,1745062447491,1946.0245513916016,3975,0,1.31875,28033.070373535156,3975,0,1.31875,10281.034088134766,3975,0,1.31875,31421.589248657227,3975,0,1.31875,48504.53559875488,3975,0,1.31875,34695.32307434082,3975,0,1.31875,16262.551559448242,3975,0,1.31875,59202.934173583984,3975,0,1.31875,64153.03823852539,2008,2193,2591,2143,3192,2128,2126,2128,2185,2194,3192,2128,2122,2127,2190,2166,99.00990295410156,99,99.00990295410156,99,99,98.98989868164063,99,99,100,97.97979736328125,100,98,99,98,98.98989868164063,98,16665841664,4294963200,3625443328,294387712
999,1745062448492,1955.7073059082031,3950,0,1.2875,28042.47804260254,3950,0,1.2875,10291.725372314453,3950,0,1.2875,31432.348175048828,3950,0,1.2875,48514.470764160156,3950,0,1.2875,34705.23204040527,3950,0,1.2875,16273.507995605469,3950,0,1.2875,59213.88963317871,3950,0,1.2875,64243.10868835449,2008,2193,2591,2143,3192,2128,2126,2128,2185,2194,3192,2128,2122,2127,2190,2166,98.98989868164063,97,96.96969604492188,98,98.98989868164063,98,99,98,99.00990295410156,98,98.01980590820313,96.96969604492188,98.98989868164063,98.9795913696289,99,100,16665841664,4294963200,3641954304,294387712
1001,1745062449492,1964.2629852294922,3975,0,1.3125,28051.253616333008,3975,0,1.3125,10300.380493164063,3975,0,1.3125,31440.96678161621,3975,0,1.3125,48523.19485473633,3975,0,1.3125,34713.819747924805,3975,0,1.3125,16281.699478149414,3975,0,1.3125,59222.30126953125,3975,0,1.3125,64321.586029052734,2008,2193,2591,2143,3192,2128,2126,2128,2185,2194,3192,2128,2122,2127,2190,2166,93,97,96,96.96969604492188,98,97.97979736328125,95.04950714111328,96.96969604492188,95,98,95.9595947265625,96,93,96.03960418701172,90.90909576416016,95,16665841664,4294963200,4184113152,294387712
1002,1745062450493,1972.0445404052734,3975,0,1.3125,28058.59358215332,3975,0,1.3125,10307.928527832031,3975,0,1.3125,31448.059173583984,3975,0,1.3125,48530.59909057617,3975,0,1.3125,34721.285217285156,3975,0,1.3125,16289.515075683594,3975,0,1.3125,59229.38194274902,3975,0,1.3125,64390.5227355957,2008,2193,2591,2143,3192,2128,2126,2128,2185,2194,3192,2128,2122,2127,2190,2166,99,97,100,100,100,99.00990295410156,100,100,100,99,100,100,98.98989868164063,100,96.03960418701172,97,16665841664,4294963200,4195467264,294387712
1002,1745062451497,1982.953125,3975,0,1.3125,28067.99136352539,3975,0,1.3125,10318.166580200195,3975,0,1.3125,31458.800247192383,3975,0,1.3125,48541.28649902344,3975,0,1.3125,34732.08142089844,3975,0,1.3125,16300.226913452148,3975,0,1.3125,59239.84216308594,3975,0,1.3125,64482.8293762207,2008,2193,2591,2143,3192,2128,2126,2128,2185,2194,3192,2128,2122,2127,2190,2166,97.97979736328125,99,95.04950714111328,98,97.02970123291016,99,99,99,89,98.98989868164063,97,96.96969604492188,99,99,98.98989868164063,97,16665841664,4294963200,4427452416,294387712
