Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916275721,32252.90135192871,2200,2,0.85,61963.02522277832,2200,2,0.85,43844.5198059082,2200,2,0.85,58439.125076293945,2200,2,0.85,22158.86328125,2200,2,0.85,64556.621978759766,2200,2,0.85,47171.599044799805,2200,2,0.85,9249.019424438477,2200,2,0.85,2388.53125,2167,2330,2127,4331,2200,2195,2191,2125,2170,2092,2195,2189,2073,2196,2128,2332,6.25,0,3.22580623626709,3.125,6.060606002807617,6.45161247253418,6.25,3.125,3.125,0,6.25,3.22580623626709,3.125,3.125,3.125,0,16665841664,4294963200,910839808,255328256
1003,1744916275721,32252.901458740234,2200,2,0.85,61963.02569580078,2200,2,0.85,43844.51991271973,2200,2,0.85,58439.12518310547,2200,2,0.85,22158.86343383789,2200,2,0.85,64556.62530517578,2200,2,0.85,47171.599197387695,2200,2,0.85,9249.019577026367,2200,2,0.85,2388.551956176758,2167,2330,2127,4331,2200,2195,2191,2125,2170,2092,2195,2189,2073,2196,2128,2332,6.25,0,3.22580623626709,3.125,6.060606002807617,6.45161247253418,6.25,3.125,3.125,0,6.25,3.22580623626709,3.125,3.125,3.125,0,16665841664,4294963200,910839808,255328256
999,1744916276724,32259.47459411621,3975,0,1.3,61967.52737426758,3975,0,1.3,43848.3473815918,3975,0,1.3,58443.41395568848,3975,0,1.3,22163.5694732666,3975,0,1.3,64565.98728942871,3975,0,1.3,47177.10371398926,3975,0,1.3,9254.622482299805,3975,0,1.3,2445.2207946777344,2167,2330,2127,4331,2200,2195,2191,2125,2170,2092,2195,2189,2073,2196,2128,2332,50.495052337646484,38,36.633663177490234,35,48,82.82828521728516,56,40,43,49.01960754394531,39.60396194458008,32.67326736450195,35,53.53535461425781,58.999996185302734,44.4444465637207,16665841664,4294963200,1927827456,255328256
1005,1744916277724,32267.748809814453,3975,0,1.30625,61975.377532958984,3975,0,1.31875,43856.64414978027,3975,0,1.31875,58451.09342956543,3975,0,1.31875,22172.168075561523,3975,0,1.31875,64575.205139160156,3975,0,1.31875,47185.24166870117,3975,0,1.31875,9263.120086669922,3975,0,1.31875,2520.6340942382813,2167,2330,2127,4331,2200,2195,2191,2125,2170,2092,2195,2189,2073,2196,2128,2332,99,93.93939208984375,96.93877410888672,98,96.96969604492188,97.02970123291016,96,97,96.96969604492188,97,99,96.96969604492188,99,97,95.9595947265625,98,16665841664,4294963200,2509135872,255328256
999,1744916278730,32275.961959838867,3975,0,1.30625,61984.2684173584,3975,0,1.30625,43865.68653869629,3975,0,1.30625,58459.380294799805,3975,0,1.30625,22180.80258178711,3975,0,1.30625,64584.86610412598,3975,0,1.30625,47193.706802368164,3975,0,1.30625,9271.401596069336,3975,0,1.30625,2599.298797607422,2167,2330,2127,4331,2200,2195,2191,2125,2170,2092,2195,2189,2073,2196,2128,2332,100,98.01980590820313,98,96,98.01980590820313,97,98,97,100,100,98.98989868164063,99.01960754394531,97,98.01980590820313,99.00990295410156,98.01980590820313,16665841664,4294963200,2569158656,255328256
999,1744916279730,32283.887756347656,3975,0,1.3125,61993.09405517578,3975,0,1.3125,43874.15757751465,3975,0,1.3125,58467.63194274902,3975,0,1.3125,22189.13005065918,3975,0,1.3125,64593.18029785156,3975,0,1.3125,47202.29502868652,3975,0,1.3125,9279.614212036133,3975,0,1.3125,2675.5720825195313,2167,2330,2127,4331,2200,2195,2191,2125,2170,2092,2195,2189,2073,2196,2128,2332,99,96,99.00990295410156,99,98.98989868164063,99,98,97.97979736328125,99,98.01980590820313,99,100,99,98.98989868164063,99,96,16665841664,4294963200,3467120640,255328256
1005,1744916280731,32294.349395751953,3950,0,1.3,62003.686767578125,3950,0,1.3,43884.99905395508,3950,0,1.3,58478.82345581055,3950,0,1.3,22200.500915527344,3950,0,1.3,64603.23254394531,3950,0,1.3,47212.40151977539,3950,0,1.3,9289.243667602539,3950,0,1.3,2768.1111907958984,2167,2330,2127,4331,2200,2195,2191,2125,2170,2092,2195,2189,2073,2196,2128,2332,99,99,97.97979736328125,98,99.00990295410156,99,99,99.00990295410156,98,98,99,99,98.01980590820313,98,98,98.98989868164063,16665841664,4294963200,3536793600,255328256
999,1744916281736,32303.15870666504,3975,0,1.3125,62012.36738586426,3975,0,1.3125,43892.99523925781,3975,0,1.3125,58487.69725036621,3975,0,1.3125,22209.585998535156,3975,0,1.3125,64612.42663574219,3975,0,1.3125,47221.117279052734,3975,0,1.3125,9297.407836914063,3975,0,1.3125,2848.1197052001953,2167,2330,2127,4331,2200,2195,2191,2125,2170,2092,2195,2189,2073,2196,2128,2332,92,93.06930541992188,96.03960418701172,91,93,93,93,94.94949340820313,95.9595947265625,96,92,91.089111328125,96.93877410888672,95.04950714111328,93,94,16665841664,4294963200,4014178304,255328256
999,1744916282736,32311.550521850586,3950,0,1.3,62021.32241821289,3950,0,1.3,43902.24108886719,3950,0,1.3,58496.53967285156,3950,0,1.3,22218.457427978516,3950,0,1.3,64620.91653442383,3950,0,1.29375,47229.730407714844,3950,0,1.29375,9305.866165161133,3950,0,1.29375,2926.4899139404297,2167,2330,2127,4331,2200,2195,2191,2125,2170,2092,2195,2189,2073,2196,2128,2332,99,100,99,100,98.98989868164063,100,99,99,98.01980590820313,99,99,100,99.00990295410156,100,97.97979736328125,99,16665841664,4294963200,4318416896,255328256
999,1744916283737,32321.03776550293,3950,0,1.3,62030.26234436035,3950,0,1.3,43911.94364929199,3950,0,1.30625,58506.33694458008,3950,0,1.30625,22228.724044799805,3950,0,1.30625,64630.891357421875,3950,0,1.30625,47239.78077697754,3950,0,1.30625,9315.956253051758,3950,0,1.30625,3014.291229248047,2167,2330,2127,4331,2200,2195,2191,2125,2170,2092,2195,2189,2073,2196,2128,2332,99,86.13861083984375,99,98.01980590820313,99.00990295410156,96,100,99,95,99.00990295410156,99.00990295410156,99.00990295410156,98,99.00990295410156,97.02970123291016,92,16665841664,4294963200,5039439872,257687552
