Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076682048,31585.769104003906,2200,2,0.84375,46080.16200256348,2200,2,0.84375,22043.541549682617,2200,2,0.84375,48055.30584716797,2200,2,0.84375,5952.880599975586,2200,2,0.84375,54740.81547546387,2200,2,0.84375,29393.010040283203,2200,2,0.84375,8258.120849609375,2200,2,0.85,21092.045211791992,2119,3110,2128,2129,2190,2195,1984,1989,2125,2118,2195,2167,1941,1985,2124,3193,3.3333334922790527,3.3333334922790527,0,12.90322494506836,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,855752704,297271296
999,1745076682048,31585.769256591797,2200,2,0.84375,46080.16215515137,2200,2,0.84375,22043.54168701172,2200,2,0.84375,48055.30912780762,2200,2,0.84375,5952.883880615234,2200,2,0.84375,54740.8155670166,2200,2,0.84375,29393.010147094727,2200,2,0.84375,8258.12094116211,2200,2,0.84375,21092.06935119629,2119,3110,2128,2129,2190,2195,1984,1989,2125,2118,2195,2167,1941,1985,2124,3193,3.3333334922790527,3.3333334922790527,0,12.90322494506836,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,855752704,297271296
999,1745076683048,31590.745651245117,4000,0,1.30625,46085.008224487305,4000,0,1.31875,22048.836532592773,4000,0,1.31875,48063.65705871582,4000,0,1.31875,5957.874664306641,4000,0,1.31875,54747.148666381836,4000,0,1.31875,29397.866256713867,4000,0,1.31875,8262.906723022461,4000,0,1.31875,21148.90118408203,2119,3110,2128,2129,2190,2195,1984,1989,2125,2118,2195,2167,1941,1985,2124,3193,39.39393997192383,51,41.58415985107422,68.6868667602539,41.58415985107422,35.29411697387695,52.999996185302734,37,48.48484802246094,40.594058990478516,45.918365478515625,62,41,51,42.574256896972656,33.66336441040039,16665841664,4294963200,1886699520,297271296
999,1745076684048,31598.554397583008,3975,0,1.30625,46092.62417602539,3975,0,1.30625,22056.999282836914,3975,0,1.30625,48071.36801147461,3975,0,1.30625,5965.960525512695,3975,0,1.30625,54754.80810546875,3975,0,1.30625,29405.51480102539,3975,0,1.30625,8270.606079101563,3975,0,1.30625,21220.357666015625,2119,3110,2128,2129,2190,2195,1984,1989,2125,2118,2195,2167,1941,1985,2124,3193,99.00990295410156,96.96969604492188,97,98,98.98989868164063,96.96969604492188,97.97979736328125,98,98,97.97979736328125,97,96.96969604492188,99,93.06930541992188,97.97979736328125,98,16665841664,4294963200,2254958592,297271296
999,1745076685049,31607.481887817383,3975,0,1.3125,46101.476974487305,3975,0,1.3125,22065.900604248047,3975,0,1.3125,48079.88850402832,3975,0,1.3125,5974.54833984375,3975,0,1.3125,54763.23582458496,3975,0,1.3125,29414.053176879883,3975,0,1.3125,8279.011535644531,3950,0,1.3125,21298.003219604492,2119,3110,2128,2129,2190,2195,1984,1989,2125,2118,2195,2167,1941,1985,2124,3193,97.97979736328125,98,97,96,93,96,95,98,97.97979736328125,96,95.9595947265625,98,95.9595947265625,97,94.05941009521484,94.94949340820313,16665841664,4294963200,2674491392,297271296
999,1745076686049,31616.20216369629,3950,0,1.3,46110.11460876465,3950,0,1.3,22074.120223999023,3950,0,1.3,48088.855865478516,3950,0,1.3,5983.298599243164,3950,0,1.3,54772.05236816406,3950,0,1.3,29422.86703491211,3950,0,1.3,8288.103454589844,3950,0,1.3,21376.879013061523,2119,3110,2128,2129,2190,2195,1984,1989,2125,2118,2195,2167,1941,1985,2124,3193,100,100,98.98989868164063,100,98.98989868164063,100,99,99,99,100,98.98989868164063,99,98.98989868164063,97.97979736328125,100,99,16665841664,4294963200,3091755008,297271296
999,1745076687049,31624.416595458984,3975,0,1.30625,46118.71438598633,3975,0,1.30625,22082.297454833984,3975,0,1.30625,48097.5714263916,3975,0,1.30625,5991.956115722656,3975,0,1.30625,54780.21385192871,3975,0,1.30625,29431.2078704834,3975,0,1.30625,8296.264572143555,3975,0,1.30625,21452.71632385254,2119,3110,2128,2129,2190,2195,1984,1989,2125,2118,2195,2167,1941,1985,2124,3193,99.00990295410156,99.00990295410156,100,99.00990295410156,100,99,99,96,97.02970123291016,97.02970123291016,98.01980590820313,99,99.00990295410156,97,98.98989868164063,98.98989868164063,16665841664,4294963200,3523465216,297271296
999,1745076688049,31634.65707397461,3950,0,1.29375,46128.72401428223,3950,0,1.29375,22092.673400878906,3950,0,1.29375,48107.83506774902,3950,0,1.29375,6002.592498779297,3950,0,1.29375,54790.84754943848,3950,0,1.29375,29440.08805847168,3950,0,1.29375,8305.746841430664,3950,0,1.29375,21541.336135864258,2119,3110,2128,2129,2190,2195,1984,1989,2125,2118,2195,2167,1941,1985,2124,3193,96.96969604492188,97.97979736328125,96,98,96.03960418701172,97,98.98989868164063,91.919189453125,97.97979736328125,96.96969604492188,97.97979736328125,97.97979736328125,96,98,94.94949340820313,97,16665841664,4294963200,3668176896,297271296
999,1745076689049,31642.98600769043,3975,0,1.3125,46137.57531738281,3975,0,1.3125,22101.196746826172,3975,0,1.3125,48116.477294921875,3975,0,1.3125,6010.378936767578,3975,0,1.3125,54799.27012634277,3975,0,1.3125,29448.72476196289,3975,0,1.3125,8313.850280761719,3975,0,1.3125,21617.448440551758,2119,3110,2128,2129,2190,2195,1984,1989,2125,2118,2195,2167,1941,1985,2124,3193,96.96969604492188,94,96.96969604492188,96.96969604492188,94.94949340820313,100,96.03960418701172,96,94,97,97,93.06930541992188,96.96969604492188,96,96.03960418701172,98,16665841664,4294963200,4553138176,297271296
999,1745076690049,31653.298446655273,3950,0,1.30625,46147.99067687988,3950,0,1.30625,22110.294174194336,3950,0,1.30625,48126.20863342285,3950,0,1.3,6020.618881225586,3950,0,1.3,54809.6614074707,3950,0,1.3,29458.907196044922,3950,0,1.3,8322.947494506836,3950,0,1.3,21705.385482788086,2119,3110,2128,2129,2190,2195,1984,1989,2125,2118,2195,2167,1941,1985,2124,3193,99,99.00990295410156,88.8888931274414,99.00990295410156,92.92929077148438,99,98.98989868164063,97.02970123291016,98.98989868164063,88,98.01980590820313,100,99,99,99.00990295410156,99,16665841664,4294963200,4553138176,297271296
