Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898254121,64015.13864135742,2000,2,0.9625,43507.563903808594,3000,2,0.9625,27604.35432434082,2000,2,0.9625,35607.47358703613,2000,2,0.9625,52679.45375061035,2200,2,0.9625,46223.257873535156,2200,2,0.9625,29359.873489379883,2200,2,0.9625,59336.625717163086,2200,2,0.9625,42142.88627624512,2126,2125,2127,2128,2193,2717,1925,1975,1996,2114,2191,2451,2109,1942,2160,2811,0,3.0303030014038086,0,6.060606002807617,3.125,3.0303030014038086,0,5.882352828979492,0,9.375,0,6.060606002807617,0,0,3.0303030014038086,0,16665841664,4294963200,904896512,249823232
999,1744898254121,64015.138763427734,2133.333333333333,2,0.9625,43507.56411743164,3200,1,0.9625,27604.35450744629,2133.333333333333,2,0.9625,35607.47755432129,2133.333333333333,2,0.9625,52679.45394897461,2200,2,0.9625,46223.25848388672,2200,2,0.9625,29359.87368774414,2200,2,0.9625,59336.625915527344,2200,2,0.9625,42142.90986633301,2126,2125,2127,2128,2193,2717,1925,1975,1996,2114,2191,2451,2109,1942,2160,2811,0,3.0303030014038086,0,6.060606002807617,3.125,3.0303030014038086,0,5.882352828979492,0,9.375,0,6.060606002807617,0,0,3.0303030014038086,0,16665841664,4294963200,904896512,249823232
1000,1744898255121,64021.2734375,4000,0,1.33125,43512.355377197266,4000,0,1.33125,27609.625686645508,4000,0,1.33125,35615.62651062012,4000,0,1.33125,52683.38612365723,4000,0,1.33125,46228.11183166504,4000,0,1.33125,29366.126251220703,4000,0,1.33125,59341.53562927246,4000,0,1.325,42200.18940734863,2126,2125,2127,2128,2193,2717,1925,1975,1996,2114,2191,2451,2109,1942,2160,2811,42,33.67346954345703,43.43434143066406,36,46.46464538574219,50,45,38.775508880615234,51.51515197753906,71.42857360839844,36,37,53.53535461425781,46.53465270996094,62.626258850097656,50,16665841664,4294963200,1820585984,249823232
1000,1744898256122,64029.17320251465,3975,0,1.30625,43520.382080078125,3975,0,1.30625,27617.79100036621,3975,0,1.30625,35624.17971801758,3975,0,1.30625,52692.54197692871,3975,0,1.30625,46236.787658691406,3975,0,1.30625,29374.987823486328,3975,0,1.30625,59349.26396179199,3975,0,1.30625,42276.44520568848,2126,2125,2127,2128,2193,2717,1925,1975,1996,2114,2191,2451,2109,1942,2160,2811,97,97.02970123291016,99,96.96969604492188,97.02970123291016,98.01980590820313,97.97979736328125,96.03960418701172,98.01980590820313,98,94,96.96969604492188,99,97,97,96,16665841664,4294963200,2421104640,249823232
999,1744898257123,64037.229248046875,3950,0,1.29375,43528.98858642578,3975,0,1.3125,27627.008209228516,3975,0,1.3125,35632.741928100586,3975,0,1.3125,52701.187561035156,3975,0,1.3125,46244.896240234375,3975,0,1.3125,29384.055084228516,3975,0,1.3125,59357.72589111328,3975,0,1.30625,42354.71987915039,2126,2125,2127,2128,2193,2717,1925,1975,1996,2114,2191,2451,2109,1942,2160,2811,96.96969604492188,93.93939208984375,96.96969604492188,97,97.97979736328125,94.94949340820313,97.02970123291016,96.96969604492188,98,97,99,97.02970123291016,96,98.98989868164063,97,96.03960418701172,16665841664,4294963200,2845593600,249823232
999,1744898258123,64046.378021240234,3975,0,1.31875,43538.0764465332,3975,0,1.31875,27635.93507385254,3975,0,1.31875,35641.28820800781,3975,0,1.3125,52710.260009765625,3975,0,1.3125,46253.009506225586,3975,0,1.3125,29392.318756103516,3975,0,1.3125,59365.775161743164,3975,0,1.3125,42432.9150390625,2126,2125,2127,2128,2193,2717,1925,1975,1996,2114,2191,2451,2109,1942,2160,2811,100,99,99,98.98989868164063,100,99,100,98.01980590820313,99,99,97.97979736328125,100,100,100,100,100,16665841664,4294963200,3577151488,249823232
999,1744898259123,64055.72709655762,3950,0,1.30625,43547.46397399902,3950,0,1.30625,27644.64015197754,3950,0,1.30625,35650.75199890137,3950,0,1.30625,52720.192794799805,3950,0,1.30625,46262.73207092285,3950,0,1.30625,29402.02394104004,3950,0,1.30625,59374.83140563965,3950,0,1.30625,42517.28405761719,2126,2125,2127,2128,2193,2717,1925,1975,1996,2114,2191,2451,2109,1942,2160,2811,100,99,99,98.01980590820313,99,99.00990295410156,99.00990295410156,98.98989868164063,100,99,99.00990295410156,98.01980590820313,98.98989868164063,99,98.98989868164063,99,16665841664,4294963200,3580506112,249823232
999,1744898260124,64065.20458984375,3950,0,1.29375,43557.0906829834,3950,0,1.29375,27653.023376464844,3950,0,1.29375,35660.6863861084,3950,0,1.29375,52730.36372375488,3950,0,1.29375,46272.76875305176,3950,0,1.29375,29411.685806274414,3950,0,1.29375,59383.89158630371,3950,0,1.29375,42603.141525268555,2126,2125,2127,2128,2193,2717,1925,1975,1996,2114,2191,2451,2109,1942,2160,2811,94.94949340820313,96,97,96.96969604492188,97,94,97.97979736328125,98.98989868164063,96,96,95.9595947265625,96.93877410888672,98,95.9595947265625,95,97,16665841664,4294963200,4281589760,249823232
1001,1744898261124,64073.64100646973,3950,0,1.2875,43565.65705871582,3950,0,1.2875,27660.898727416992,3950,0,1.2875,35668.65034484863,3950,0,1.2875,52738.177963256836,3950,0,1.2875,46280.96987915039,3950,0,1.2875,29419.726013183594,3950,0,1.29375,59391.946517944336,3950,0,1.29375,42678.04795837402,2126,2125,2127,2128,2193,2717,1925,1975,1996,2114,2191,2451,2109,1942,2160,2811,97,100,100,100,97.97979736328125,95.9595947265625,96.03960418701172,98.01980590820313,99,98.98989868164063,100,99,92,99.00990295410156,99,99,16665841664,4294963200,4522090496,249823232
999,1744898262125,64084.60073852539,3925,0,1.2875,43575.923599243164,3925,0,1.2875,27671.85643005371,3925,0,1.2875,35678.917236328125,3925,0,1.2875,52748.10954284668,3925,0,1.2875,46291.919189453125,3925,0,1.2875,29430.672592163086,3950,0,1.3125,59403.00003051758,3950,0,1.3125,42771.55236816406,2126,2125,2127,2128,2193,2717,1925,1975,1996,2114,2191,2451,2109,1942,2160,2811,99.00990295410156,96.03960418701172,97,91,98.01980590820313,97,98.98989868164063,99,99,99.00990295410156,94,97.02970123291016,98,98,95,95,16665841664,4294963200,5080248320,249823232
