Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995023217,64417.537521362305,2200,2,0.85,20305.24835205078,2200,2,0.85,61193.297775268555,2200,2,0.85,18983.028778076172,2200,2,0.85,48778.74136352539,2200,2,0.85,22723.811904907227,2200,2,0.85,8783.630767822266,2200,2,0.85,40787.06101989746,2200,2,0.85,55217.365951538086,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,3.4482758045196533,3.3333334922790527,6.896551609039307,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,16665841664,4294963200,857403392,293339136
1001,1744995023217,64417.54081726074,2200,2,0.85,20305.24853515625,2200,2,0.85,61193.297927856445,2200,2,0.85,18983.028915405273,2200,2,0.85,48778.741470336914,2200,2,0.85,22723.81199645996,2200,2,0.85,8783.632308959961,2200,2,0.85,40787.06147766113,2200,2,0.85,55217.39013671875,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,3.4482758045196533,3.3333334922790527,6.896551609039307,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,16665841664,4294963200,857403392,293339136
999,1744995024219,64424.2989654541,4000,0,1.30625,20310.056915283203,3975,0,1.3125,61197.914306640625,3975,0,1.3125,18989.143280029297,3975,0,1.3125,48786.07002258301,3975,0,1.3,22728.40525817871,3975,0,1.3,8788.53059387207,3975,0,1.29375,40792.75129699707,3975,0,1.29375,55275.04602050781,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,54.000003814697266,45.5445556640625,54.000003814697266,64,39.60396194458008,39.79591751098633,38,54.90196228027344,31.683168411254883,34.653465270996094,60.000003814697266,43.43434143066406,45,34.653465270996094,43,41.41414260864258,16665841664,4294963200,1742848000,293339136
999,1744995025219,64433.4192199707,3975,0,1.30625,20318.126342773438,3975,0,1.30625,61206.2410736084,3975,0,1.30625,18997.3701171875,3975,0,1.30625,48794.67448425293,3975,0,1.30625,22736.997512817383,3975,0,1.30625,8796.733810424805,3975,0,1.30625,40800.416442871094,3975,0,1.30625,55350.784271240234,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,98,99,100,97.02970123291016,100,99,99,98.98989868164063,97.97979736328125,98.98989868164063,98,99.00990295410156,100,98.98989868164063,99.00990295410156,100,16665841664,4294963200,2554757120,293339136
999,1744995026219,64441.813888549805,3950,0,1.3,20326.893264770508,3950,0,1.3,61215.15559387207,3950,0,1.3,19005.765670776367,3950,0,1.3,48803.15870666504,3950,0,1.3,22745.652450561523,3950,0,1.3,8804.997482299805,3950,0,1.3,40808.6614074707,3950,0,1.3,55428.52523803711,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,96,94.89796447753906,93.87755584716797,94.89796447753906,96,97,95.9595947265625,93.87755584716797,97,93,95,86.86868286132813,96,84,93.87755584716797,96,16665841664,4294963200,3016118272,293339136
999,1744995027219,64450.30946350098,3975,0,1.3125,20336.04490661621,3975,0,1.3125,61223.711364746094,3975,0,1.3125,19014.624618530273,3975,0,1.3125,48811.8410949707,3975,0,1.3125,22754.28384399414,3975,0,1.3125,8813.58334350586,3975,0,1.3125,40817.4873046875,3975,0,1.3125,55507.151443481445,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,98,98.01980590820313,98,98,98.98989868164063,100,99.00990295410156,98.01980590820313,100,98.98989868164063,100,99,99,100,98.01980590820313,98.98989868164063,16665841664,4294963200,3398545408,293339136
1002,1744995028219,64460.88040161133,3950,0,1.29375,20346.264724731445,3950,0,1.29375,61233.75119018555,3950,0,1.29375,19025.18064880371,3950,0,1.29375,48821.45960998535,3950,0,1.29375,22764.95556640625,3950,0,1.29375,8822.769439697266,3950,0,1.29375,40827.00471496582,3950,0,1.29375,55594.00831604004,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,98.98989868164063,98.01980590820313,100,99,98.01980590820313,99.00990295410156,96.96969604492188,99,98.98989868164063,97.02970123291016,99,100,98,99.00990295410156,100,97.02970123291016,16665841664,4294963200,3398803456,293339136
999,1744995029221,64470.003982543945,3950,0,1.3,20354.814056396484,3950,0,1.3,61243.12846374512,3950,0,1.3,19034.04197692871,3950,0,1.3,48830.76649475098,3950,0,1.3,22774.704315185547,3950,0,1.3,8832.444732666016,3950,0,1.3,40836.60028076172,3950,0,1.29375,55677.478607177734,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,96,96.96969604492188,91.089111328125,96,91.83673095703125,94,96.03960418701172,97,96,97,98,96.03960418701172,97.02970123291016,97,97.02970123291016,95.91836547851563,16665841664,4294963200,3860180992,293339136
999,1744995030221,64479.02967834473,3950,0,1.29375,20363.94789123535,3950,0,1.29375,61252.44714355469,3950,0,1.29375,19043.102981567383,3950,0,1.29375,48839.22059631348,3950,0,1.29375,22783.722381591797,3950,0,1.29375,8841.78889465332,3950,0,1.29375,40845.88999938965,3950,0,1.29375,55759.06446838379,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,99.00990295410156,99,97.97979736328125,99.00990295410156,94.05941009521484,96,99,99,99,100,99,100,94.94949340820313,100,98.98989868164063,99.00990295410156,16665841664,4294963200,4469948416,293339136
999,1744995031222,64488.65100097656,3975,0,1.325,20374.177764892578,3975,0,1.325,61262.233459472656,3975,0,1.325,19053.20704650879,3975,0,1.325,48848.40475463867,3975,0,1.325,22793.243438720703,3975,0,1.325,8851.912033081055,3975,0,1.325,40856.147521972656,3975,0,1.325,55847.11555480957,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,98.9795913696289,98.9795913696289,98,97.97979736328125,95.9595947265625,84.69387817382813,99,96.96969604492188,97.97979736328125,97.97979736328125,97.97979736328125,96,96,94,97,96,16665841664,4294963200,4878954496,293339136
1000,1744995032222,64498.70301818848,3950,0,1.30625,20384.752334594727,3950,0,1.30625,61272.737365722656,3950,0,1.30625,19063.513732910156,3950,0,1.30625,48858.962493896484,3950,0,1.30625,22802.60987854004,3950,0,1.30625,8862.303298950195,3950,0,1.30625,40866.774841308594,3950,0,1.30625,55938.32048034668,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,95,99,87,99,95,94,97,98,98,92,93.06930541992188,84,99,96,98.98989868164063,96,16665841664,4294963200,5318152192,293339136
999,1744995033222,64507.41877746582,3950,0,1.29375,20394.08917236328,3950,0,1.29375,61281.86065673828,3950,0,1.29375,19072.57160949707,3950,0,1.29375,48867.666931152344,3950,0,1.29375,22812.501907348633,3950,0,1.29375,8871.669021606445,3950,0,1.29375,40876.09620666504,3950,0,1.29375,56022.315994262695,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,96,96.96969604492188,97,95.91836547851563,72.44898223876953,91,96.93877410888672,97.95918273925781,96.96969604492188,95.91836547851563,91.83673095703125,93,95.91836547851563,91.919189453125,96.93877410888672,96.96969604492188,16665841664,4294963200,5463252992,293339136
999,1744995034223,64516.75224304199,3925,0,1.2875,20404.118133544922,3925,0,1.2875,61292.0436706543,3925,0,1.2875,19082.69256591797,3925,0,1.2875,48877.81834411621,3925,0,1.2875,22822.072814941406,3925,0,1.2875,8881.834426879883,3925,0,1.2875,40886.16246032715,3925,0,1.2875,56116.983474731445,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,92.75362396240234,100,100,100,94.28571319580078,97.05882263183594,98.55072784423828,98.59154510498047,100,100,97.14286041259766,82.85714721679688,98.59154510498047,98.55072784423828,98.59154510498047,98.59154510498047,16665841664,4294963200,5601701888,293339136
999,1744995035223,64525.4621887207,3950,0,1.3,20413.940002441406,3950,0,1.3,61301.580657958984,3950,0,1.3,19092.083618164063,3950,0,1.3,48887.293884277344,3950,0,1.3,22831.133544921875,3950,0,1.3,8890.841766357422,3950,0,1.3,40895.079040527344,3950,0,1.3,56201.333404541016,2127,2687,2187,2086,1942,2195,2182,2193,2129,2123,2178,2189,2000,2055,2046,3086,95,92.07920837402344,96.96969604492188,92,98.98989868164063,95,97,83,98.01980590820313,91,96.96969604492188,75.51020050048828,97.95918273925781,98,82,97.97979736328125,16665841664,4294963200,5642715136,293339136
