Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834844763,6201.617965698242,2000,2,0.95625,37440.67512512207,3000,2,0.95625,28254.706970214844,2000,2,0.95625,38822.92736816406,2000,2,0.95625,61746.52165222168,2200,2,0.95625,39231.32794189453,2200,2,0.95625,27893.76365661621,2200,2,0.95625,36941.10418701172,2200,2,0.95625,5763.024078369141,2128,2722,2124,2027,2195,2193,2105,2097,2005,1947,2194,2170,2180,2171,2116,3192,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,13.333333969116211,3.3333334922790527,0,0,0,0,6.45161247253418,0,3.3333334922790527,3.4482758045196533,0,0,16665841664,4294963200,915087360,229900288
999,1744834844763,6201.618194580078,2133.333333333333,2,0.9625,37440.67533874512,3200,1,0.9625,28254.711212158203,2133.333333333333,2,0.9625,38822.92756652832,2133.333333333333,2,0.9625,61746.52589416504,2200,2,0.9625,39231.328125,2200,2,0.9625,27893.7638092041,2200,2,0.9625,36941.1047668457,2200,2,0.9625,5763.051177978516,2128,2722,2124,2027,2195,2193,2105,2097,2005,1947,2194,2170,2180,2171,2116,3192,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,13.333333969116211,3.3333334922790527,0,0,0,0,6.45161247253418,0,3.3333334922790527,3.4482758045196533,0,0,16665841664,4294963200,915574784,229900288
999,1744834845763,6206.6878662109375,4000,0,1.3,37444.418716430664,4000,0,1.3,28260.936248779297,4000,0,1.3,38828.229553222656,4000,0,1.3,61754.81262207031,4000,0,1.3,39236.475326538086,4000,0,1.3,27899.17835998535,4000,0,1.33125,36946.03829956055,4000,0,1.33125,5819.526077270508,2128,2722,2124,2027,2195,2193,2105,2097,2005,1947,2194,2170,2180,2171,2116,3192,47,37,47.52475357055664,50.50504684448242,50,31,48.48484802246094,38.38383865356445,52.999996185302734,37.62376403808594,56.12244415283203,51.48514938354492,47,51.48514938354492,52.94117736816406,40,16665841664,4294963200,1793277952,229900288
999,1744834846763,6215.267684936523,3950,0,1.3,37452.71987915039,3950,0,1.3,28269.037857055664,3950,0,1.3,38836.25784301758,3950,0,1.3,61763.01728820801,3950,0,1.3,39244.45491027832,3950,0,1.3,27907.435974121094,3950,0,1.3,36954.192932128906,3950,0,1.3,5893.931655883789,2128,2722,2124,2027,2195,2193,2105,2097,2005,1947,2194,2170,2180,2171,2116,3192,97,95,95.91836547851563,92.92929077148438,94,94,96,94.05941009521484,96.93877410888672,97,96,94,95,94.89796447753906,97.97979736328125,98,16665841664,4294963200,2355191808,229900288
999,1744834847763,6224.12956237793,3975,0,1.3125,37461.62890625,3975,0,1.3125,28277.56428527832,3975,0,1.3125,38844.67687988281,3975,0,1.3125,61772.167236328125,3975,0,1.3125,39253.11935424805,3975,0,1.3125,27916.417770385742,3975,0,1.3125,36963.157791137695,3975,0,1.3125,5972.714202880859,2128,2722,2124,2027,2195,2193,2105,2097,2005,1947,2194,2170,2180,2171,2116,3192,95,93.93939208984375,94.05941009521484,94.05941009521484,95,94.94949340820313,94.94949340820313,94.89796447753906,93.06930541992188,90.90909576416016,96,93,93.87755584716797,95,98,97,16665841664,4294963200,2864525312,229900288
999,1744834848764,6232.996536254883,3950,0,1.3,37470.353912353516,3950,0,1.3,28286.189025878906,3950,0,1.3,38853.10493469238,3950,0,1.3,61780.414794921875,3950,0,1.3,39261.58612060547,3950,0,1.3,27924.822525024414,3950,0,1.3,36971.206130981445,3950,0,1.3,6048.96337890625,2128,2722,2124,2027,2195,2193,2105,2097,2005,1947,2194,2170,2180,2171,2116,3192,98,99,99,100,100,97.05882263183594,97.02970123291016,99,93,97.97979736328125,99,98,99.00990295410156,99,97.02970123291016,98,16665841664,4294963200,3154829312,229900288
988,1744834849776,6243.403167724609,3950,0,1.30625,37480.804122924805,3950,0,1.30625,28296.827529907227,3950,0,1.30625,38863.09536743164,3950,0,1.30625,61792.39424133301,3950,0,1.30625,39272.135162353516,3950,0,1.30625,27935.36260986328,3950,0,1.30625,36983.233947753906,3950,0,1.30625,6143.80859375,2128,2722,2124,2027,2195,2193,2105,2097,2005,1947,2194,2170,2180,2171,2116,3192,99.00990295410156,98.01980590820313,96.03960418701172,95.04950714111328,98.03921508789063,99,98,99.01960754394531,97.02970123291016,98.03921508789063,99.00990295410156,99,99,99.00990295410156,98,98.01980590820313,16665841664,4294963200,3293659136,229900288
999,1744834850765,6252.455520629883,3975,0,1.31875,37489.26316833496,3975,0,1.31875,28305.1650390625,3975,0,1.31875,38871.11827087402,3975,0,1.31875,61800.83499145508,3975,0,1.31875,39280.48042297363,3975,0,1.31875,27943.35108947754,3975,0,1.31875,36991.81840515137,3975,0,1.31875,6220.470932006836,2128,2722,2124,2027,2195,2193,2105,2097,2005,1947,2194,2170,2180,2171,2116,3192,96.93877410888672,97.97979736328125,89.79591369628906,95.9595947265625,96.93877410888672,95.9595947265625,96.96969604492188,97.95918273925781,95.9595947265625,95.9595947265625,96.96969604492188,96.96969604492188,96.96969604492188,96.93877410888672,96.96969604492188,94.89796447753906,16665841664,4294963200,4121206784,229900288
999,1744834851766,6261.066955566406,3950,0,1.29375,37498.40141296387,3950,0,1.29375,28314.488052368164,3950,0,1.29375,38880.09538269043,3950,0,1.29375,61810.12324523926,3950,0,1.29375,39289.07342529297,3950,0,1.29375,27952.398635864258,3950,0,1.29375,37000.67887878418,3950,0,1.29375,6300.972869873047,2128,2722,2124,2027,2195,2193,2105,2097,2005,1947,2194,2170,2180,2171,2116,3192,98.01980590820313,100,95,98,99,96.96969604492188,100,96,93.93939208984375,99,99,100,99,99,98,99,16665841664,4294963200,4725813248,229900288
999,1744834852766,6270.213287353516,3975,0,1.31875,37507.52865600586,3975,0,1.31875,28324.098709106445,3975,0,1.31875,38890.14067077637,3975,0,1.31875,61819.902099609375,3975,0,1.31875,39298.95463562012,3975,0,1.31875,27962.302978515625,3975,0,1.31875,37010.559478759766,3975,0,1.31875,6387.964920043945,2128,2722,2124,2027,2195,2193,2105,2097,2005,1947,2194,2170,2180,2171,2116,3192,98.98989868164063,88.11881256103516,98,98.98989868164063,98.01980590820313,98,97,91.089111328125,99,98,97.02970123291016,96,98,98,92.92929077148438,91.919189453125,16665841664,4294963200,5421838336,229900288
