Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028303598,58839.34181213379,2200,2,0.85,54920.8154296875,2200,2,0.85,35181.077560424805,2200,2,0.85,57743.752990722656,2200,2,0.9625,49660.12274169922,2175,2,0.9625,60909.26272583008,4350,0,0.9625,46029.939361572266,2175,2,0.9625,16996.23957824707,2175,2,0.9625,16109.483200073242,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,3.3333334922790527,0,0,6.6666669845581055,0,3.3333334922790527,6.45161247253418,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,858869760,290717696
1000,1745028303598,58839.34274291992,2200,2,1.5,54920.81629943848,2200,2,1.5,35181.09111022949,2200,2,1.5,57743.75386047363,2200,2,1.5,49660.12364196777,2175,2,1.5,60909.28109741211,4325,0,1.5,46029.94024658203,2162.5,2,1.5,16996.241989135742,2162.5,2,1.5,16109.555480957031,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,3.3333334922790527,0,0,6.6666669845581055,0,3.3333334922790527,6.45161247253418,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,858869760,290717696
999,1745028304599,58844.0608215332,4000,0,1.325,54926.802001953125,4000,0,1.325,35189.307708740234,4000,0,1.325,57749.658920288086,4000,0,1.325,49664.685287475586,4000,0,1.325,60915.32508850098,4000,0,1.31875,46035.6934967041,4000,0,1.31875,17001.324508666992,4000,0,1.31875,16168.122695922852,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,54.000003814697266,46.53465270996094,34.653465270996094,43,51.48514938354492,43,45.45454788208008,43.564353942871094,74,62,36,57.57575607299805,55.4455451965332,47.52475357055664,40.594058990478516,59.405941009521484,16665841664,4294963200,1749803008,290717696
999,1745028305599,58852.686111450195,3975,0,1.3125,54934.7413482666,3975,0,1.3125,35197.58688354492,3975,0,1.31875,57757.7629699707,3975,0,1.31875,49673.129974365234,3975,0,1.31875,60923.2314453125,3975,0,1.31875,46043.93428039551,3975,0,1.31875,17009.32078552246,3975,0,1.31875,16242.680221557617,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,96,94.94949340820313,95.04950714111328,97,94.94949340820313,95,96,90.09901428222656,98,95.04950714111328,95,94.94949340820313,94.89796447753906,94.94949340820313,99,93.93939208984375,16665841664,4294963200,2228543488,290717696
999,1745028306600,58861.225189208984,3975,0,1.3125,54943.05567932129,3975,0,1.30625,35206.22543334961,3975,0,1.30625,57766.47090148926,3975,0,1.30625,49682.13641357422,3975,0,1.30625,60932.33778381348,3975,0,1.3125,46052.53269958496,3975,0,1.3125,17017.43650817871,3975,0,1.3125,16320.374130249023,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,98,97,96.93877410888672,97,96.93877410888672,94.05941009521484,95.9595947265625,93.87755584716797,95.9595947265625,97.95918273925781,93.93939208984375,99,96.96969604492188,92.92929077148438,98,96.96969604492188,16665841664,4294963200,2687610880,290717696
999,1745028307600,58869.20555114746,3975,0,1.3125,54952.68553161621,3975,0,1.3125,35214.315826416016,3975,0,1.3125,57774.379943847656,3975,0,1.3125,49690.74610900879,3975,0,1.3125,60941.53575134277,3975,0,1.3125,46060.38510131836,3975,0,1.3125,17024.94090270996,3975,0,1.3125,16396.37661743164,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,100,99,99.00990295410156,98.98989868164063,98.01980590820313,98.9795913696289,99,98.01980590820313,99,99,98.01980590820313,99,99.00990295410156,99,98.98989868164063,99,16665841664,4294963200,2936877056,290717696
999,1745028308600,58878.85485839844,3950,0,1.3,54962.97622680664,3950,0,1.3,35225.00746154785,3950,0,1.3,57784.708587646484,3950,0,1.3,49699.975036621094,3950,0,1.3,60952.23760986328,3950,0,1.3,46069.68103027344,3950,0,1.3,17035.489868164063,3950,0,1.3,16485.214477539063,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,98.98989868164063,98,98.98989868164063,99.00990295410156,100,98.01980590820313,97.97979736328125,97.97979736328125,98.98989868164063,99.00990295410156,98.9795913696289,98,99.00990295410156,98.01980590820313,99,97,16665841664,4294963200,3507933184,290717696
999,1745028309600,58888.364196777344,3950,0,1.3,54973.17073059082,3950,0,1.3,35234.88317871094,3950,0,1.3,57793.06823730469,3950,0,1.30625,49709.55415344238,3950,0,1.30625,60961.642333984375,3950,0,1.30625,46079.35464477539,3950,0,1.30625,17045.17514038086,3950,0,1.30625,16570.00782775879,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,98,98,98.01980590820313,100,96,98,97,98.01980590820313,97.02970123291016,98.98989868164063,98.01980590820313,99,97.97979736328125,99,96.96969604492188,99,16665841664,4294963200,4993875968,290717696
999,1745028310600,58896.29006958008,3975,0,1.30625,54980.52507019043,3975,0,1.30625,35242.391372680664,3975,0,1.30625,57800.89645385742,3975,0,1.30625,49717.42597961426,3975,0,1.30625,60969.10661315918,3975,0,1.30625,46087.28428649902,3975,0,1.30625,17052.85614013672,3975,0,1.30625,16642.214797973633,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,94,97.02970123291016,98,97,99,96,91.089111328125,99,98.98989868164063,98,97.97979736328125,88,95.04950714111328,90,93.93939208984375,98,16665841664,4294963200,5264838656,290717696
999,1745028311600,58906.65255737305,3975,0,1.2875,54990.80520629883,3975,0,1.2875,35252.83953857422,3975,0,1.2875,57811.224044799805,3975,0,1.2875,49727.50047302246,3975,0,1.2875,60979.05186462402,3975,0,1.2875,46097.65100097656,3950,0,1.3,17063.120819091797,3950,0,1.3,16732.86589050293,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,95,92.85713958740234,97.97979736328125,95.91836547851563,88.7755126953125,84.8484878540039,98.98989868164063,98.98989868164063,98,95,99,91.919189453125,98.9795913696289,98.9795913696289,92.07920837402344,96.93877410888672,16665841664,4294963200,5272498176,290717696
999,1745028312600,58915.451248168945,3950,0,1.3,54999.8037109375,3950,0,1.3,35262.14952087402,3950,0,1.3,57820.45651245117,3950,0,1.2875,49736.51513671875,3950,0,1.2875,60987.626205444336,3950,0,1.2875,46106.633728027344,3950,0,1.2875,17071.925582885742,3950,0,1.2875,16815.131317138672,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,89.89899444580078,97,96.96969604492188,98,97.02970123291016,94.05941009521484,97.97979736328125,97,97,92.92929077148438,95.91836547851563,81.81818389892578,97.02970123291016,94.94949340820313,86.86868286132813,90,16665841664,4294963200,5536612352,290717696
999,1745028313600,58925.220443725586,3950,0,1.3125,55009.787185668945,3950,0,1.3125,35270.94381713867,3950,0,1.3125,57830.59292602539,3950,0,1.3125,49746.17509460449,3950,0,1.3125,60997.697326660156,3950,0,1.3125,46116.54414367676,3950,0,1.3125,17081.688705444336,3950,0,1.3125,16902.582641601563,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,99,97,98,98.98989868164063,96.96969604492188,98.98989868164063,96.96969604492188,98.98989868164063,86.73469543457031,99,90,99,95.9595947265625,97.02970123291016,93,92.92929077148438,16665841664,4294963200,5588856832,290717696
1000,1745028314600,58934.143630981445,3950,0,1.3,55019.977447509766,3950,0,1.3,35280.80790710449,3950,0,1.3,57840.77494812012,3950,0,1.3,49756.53302001953,3950,0,1.3,61007.96661376953,3950,0,1.3,46126.63739013672,3950,0,1.3,17091.92658996582,3950,0,1.3,16991.86602783203,1908,3193,2171,2173,2100,1945,2083,2106,2083,2128,3167,2025,1994,2194,2135,3173,88.8888931274414,96,95,88.8888931274414,98.98989868164063,99,99,98,98,99,99,99,88,99,89,93.93939208984375,16665841664,4294963200,5588049920,290717696
