Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988000704,50718.454330444336,2000,2,0.9125,11425.330795288086,3000,2,0.9125,51235.58351135254,2000,2,0.9125,10047.440414428711,2000,2,0.9125,33359.35908508301,2200,2,0.9125,13115.081130981445,2200,2,0.9125,899.0868988037109,2200,2,0.9125,32017.38653564453,2200,2,0.9125,35399.830993652344,2179,2188,2127,1997,2186,2109,2181,2166,2009,1954,2195,2189,2197,2198,2133,3184,0,0,3.5714287757873535,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,6.6666669845581055,0,7.407407283782959,3.4482758045196533,3.4482758045196533,16665841664,4294963200,861315072,292290560
999,1744988000704,50718.454528808594,2133.333333333333,2,0.95625,11425.331008911133,3200,1,0.95625,51235.5837097168,2133.333333333333,2,0.95625,10047.443893432617,3200,1,0.95625,33359.35926818848,2200,2,0.95625,13115.081283569336,2200,2,0.95625,899.0872344970703,2200,2,0.95625,32017.388748168945,2200,2,0.95625,35399.84278869629,2179,2188,2127,1997,2186,2109,2181,2166,2009,1954,2195,2189,2197,2198,2133,3184,0,0,3.5714287757873535,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,6.6666669845581055,0,7.407407283782959,3.4482758045196533,3.4482758045196533,16665841664,4294963200,861315072,292290560
999,1744988001704,50723.46644592285,3975,0,1.30625,11430.137741088867,3975,0,1.30625,51240.57174682617,3975,0,1.30625,10053.187850952148,3975,0,1.30625,33363.55473327637,3975,0,1.30625,13120.173217773438,3975,0,1.30625,903.3530731201172,3975,0,1.30625,32025.75360107422,3975,0,1.30625,35454.95211791992,2179,2188,2127,1997,2186,2109,2181,2166,2009,1954,2195,2189,2197,2198,2133,3184,33,33.66336441040039,50.495052337646484,29.29292869567871,50,47,33.333335876464844,38,36.73469543457031,55.4455451965332,35.6435661315918,39.39393997192383,52.999996185302734,69,44,51.51515197753906,16665841664,4294963200,1724641280,292290560
999,1744988002704,50730.86390686035,3975,0,1.30625,11438.181869506836,3975,0,1.30625,51248.69023132324,3975,0,1.30625,10060.793685913086,3975,0,1.30625,33371.20829772949,3975,0,1.30625,13128.406478881836,3975,0,1.30625,911.1888275146484,3975,0,1.30625,32034.005462646484,3975,0,1.30625,35527.59950256348,2179,2188,2127,1997,2186,2109,2181,2166,2009,1954,2195,2189,2197,2198,2133,3184,94.94949340820313,95,92.85713958740234,94.94949340820313,95,93.06930541992188,93,95,98,94.94949340820313,93,97,97.02970123291016,94,94.94949340820313,94,16665841664,4294963200,2226941952,292290560
999,1744988003704,50739.59281921387,3975,0,1.31875,11447.263458251953,3975,0,1.31875,51257.32481384277,3975,0,1.31875,10069.217895507813,3975,0,1.3125,33379.7667388916,3975,0,1.3125,13137.517379760742,3975,0,1.3125,919.9279174804688,3975,0,1.3125,32042.417434692383,3975,0,1.3125,35606.05839538574,2179,2188,2127,1997,2186,2109,2181,2166,2009,1954,2195,2189,2197,2198,2133,3184,99,100,96.03960418701172,95.9595947265625,94,95.9595947265625,96,96.96969604492188,98,98.98989868164063,95,96.96969604492188,99,96,97,98,16665841664,4294963200,2643156992,292290560
999,1744988004704,50747.64686584473,3975,0,1.31875,11456.710205078125,3975,0,1.31875,51265.87741088867,3975,0,1.31875,10077.849716186523,3975,0,1.31875,33387.983306884766,3975,0,1.31875,13145.96142578125,3975,0,1.31875,928.2471160888672,3975,0,1.31875,32050.383239746094,3975,0,1.31875,35683.00584411621,2179,2188,2127,1997,2186,2109,2181,2166,2009,1954,2195,2189,2197,2198,2133,3184,99,98,100,99.01960754394531,99,98,100,99,99,98.98989868164063,98,99.00990295410156,97.97979736328125,98.9795913696289,99,99,16665841664,4294963200,2949459968,292290560
989,1744988005714,50757.317459106445,3950,0,1.3,11466.756454467773,3950,0,1.3,51276.481521606445,3950,0,1.3,10087.70588684082,3950,0,1.3,33398.42677307129,3950,0,1.3,13156.368774414063,3950,0,1.3,937.1312561035156,3950,0,1.3,32060.443939208984,3950,0,1.3,35769.99214172363,2179,2188,2127,1997,2186,2109,2181,2166,2009,1954,2195,2189,2197,2198,2133,3184,99.00990295410156,99.00990295410156,99.00990295410156,98.98989868164063,99.00990295410156,99,98.03921508789063,97.02970123291016,99.00990295410156,98.0582504272461,98.01980590820313,97.02970123291016,100,99.01960754394531,99.00990295410156,98.01980590820313,16665841664,4294963200,3729539072,292290560
999,1744988006704,50767.306869506836,3950,0,1.29375,11476.646575927734,3950,0,1.3,51286.30534362793,3950,0,1.3,10097.359939575195,3950,0,1.3,33408.93151855469,3950,0,1.3,13166.28337097168,3950,0,1.3,945.4995422363281,3950,0,1.3,32070.297424316406,3950,0,1.3,35856.95783996582,2179,2188,2127,1997,2186,2109,2181,2166,2009,1954,2195,2189,2197,2198,2133,3184,97.97979736328125,98.98989868164063,98,96.96969604492188,97.97979736328125,96,97.95918273925781,100,98.98989868164063,98.9795913696289,96.96969604492188,96.96969604492188,97.97979736328125,97.95918273925781,97.95918273925781,97.95918273925781,16665841664,4294963200,4818472960,292290560
999,1744988007704,50775.736724853516,3975,0,1.3125,11485.394927978516,3975,0,1.3125,51293.828125,3975,0,1.3125,10104.934646606445,3975,0,1.3125,33416.96910095215,3975,0,1.3125,13174.64289855957,3975,0,1.3125,953.0201110839844,3975,0,1.3125,32078.74122619629,3975,0,1.3125,35930.73342895508,2179,2188,2127,1997,2186,2109,2181,2166,2009,1954,2195,2189,2197,2198,2133,3184,97,100,100,100,100,99,99,99.00990295410156,98,100,94,100,100,100,100,100,16665841664,4294963200,4849336320,292290560
1003,1744988008705,50786.959411621094,3950,0,1.3,11496.375503540039,3950,0,1.3,51304.994384765625,3950,0,1.3,10115.205490112305,3950,0,1.3,33427.81182861328,3950,0,1.3,13185.667190551758,3950,0,1.3,961.9330902099609,3950,0,1.3,32089.718048095703,3950,0,1.3,36024.46731567383,2179,2188,2127,1997,2186,2109,2181,2166,2009,1954,2195,2189,2197,2198,2133,3184,96,98,99,96.03960418701172,98.98989868164063,96.96969604492188,92.92929077148438,98.98989868164063,98,98,98.98989868164063,98.98989868164063,90,99,99,96.03960418701172,16665841664,4294963200,4867657728,292290560
