Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038963076,14441.118087768555,2200,2,0.84375,3025.4178771972656,2200,2,0.84375,48688.344482421875,2200,2,0.84375,7230.307174682617,2200,2,0.84375,5445.82763671875,2200,2,0.84375,8471.94906616211,2200,2,0.84375,57733.24688720703,2200,2,0.84375,29325.638549804688,2200,2,0.84375,44074.26872253418,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,0,6.6666669845581055,0,3.5714287757873535,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,863064064,292290560
999,1745038963077,14441.118392944336,2175,2,0.95625,3025.421615600586,4350,0,0.95625,48688.34461975098,2175,2,0.95625,7230.307342529297,2175,2,0.95625,5445.82780456543,2200,2,0.95625,8471.949310302734,2200,2,0.95625,57733.25556945801,2200,2,0.95625,29325.63885498047,2200,2,0.95625,44074.309829711914,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,0,6.6666669845581055,0,3.5714287757873535,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,863064064,292290560
1001,1745038964077,14445.743835449219,4000,0,1.325,3031.1342163085938,4000,0,1.325,48693.13578796387,4000,0,1.325,7234.393997192383,4000,0,1.325,5451.544738769531,4000,0,1.325,8475.821228027344,4000,0,1.325,57742.08331298828,4000,0,1.325,29330.389221191406,4000,0,1.325,44129.40217590332,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,46.53465270996094,50.50504684448242,41,40,56,38.613861083984375,43,35.6435661315918,50,39.39393997192383,36,31.683168411254883,71.71717071533203,42,34,35.6435661315918,16665841664,4294963200,1609371648,292290560
999,1745038965078,14454.15071105957,3975,0,1.30625,3039.3897094726563,3975,0,1.31875,48701.18005371094,3975,0,1.31875,7242.431945800781,3975,0,1.31875,5459.359161376953,3975,0,1.31875,8484.19302368164,3975,0,1.31875,57749.9987487793,3975,0,1.31875,29337.857147216797,3975,0,1.31875,44203.26138305664,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,93.93939208984375,95.04950714111328,93,89.89899444580078,94.94949340820313,91,92.07920837402344,91.919189453125,92,91.919189453125,90,92,93,95,97,91.919189453125,16665841664,4294963200,2540474368,292290560
999,1745038966078,14462.840881347656,3975,0,1.3125,3048.2669067382813,3975,0,1.3125,48709.94546508789,3975,0,1.3125,7251.555114746094,3975,0,1.3125,5468.390884399414,3975,0,1.3125,8492.659164428711,3975,0,1.3125,57758.78291320801,3975,0,1.3125,29346.933654785156,3975,0,1.3125,44283.292709350586,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,93,96.96969604492188,97,97,93.06930541992188,94.94949340820313,93.93939208984375,95,96.96969604492188,97.02970123291016,95.9595947265625,96,93.93939208984375,95.04950714111328,96,94,16665841664,4294963200,2969133056,292290560
999,1745038967079,14471.22607421875,3950,0,1.3,3057.0756225585938,3950,0,1.29375,48719.27052307129,3950,0,1.29375,7259.946075439453,3950,0,1.29375,5477.461090087891,3950,0,1.29375,8501.705337524414,3950,0,1.29375,57767.063705444336,3950,0,1.29375,29355.165634155273,3950,0,1.29375,44361.59782409668,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,100,99.00990295410156,99,98,99,99,97.02970123291016,100,99,99,99,100,98,100,99,99,16665841664,4294963200,3284209664,292290560
999,1745038968079,14481.49331665039,3950,0,1.29375,3066.7671508789063,3950,0,1.29375,48730.62434387207,3950,0,1.29375,7270.808792114258,3950,0,1.3,5488.462814331055,3950,0,1.3,8512.75456237793,3950,0,1.3,57777.280364990234,3950,0,1.3,29364.108856201172,3950,0,1.2875,44453.82878112793,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,99,99,99,97.02970123291016,96.96969604492188,98,98.98989868164063,99,98.98989868164063,98.98989868164063,99,99,98.01980590820313,98,96.96969604492188,98.98989868164063,16665841664,4294963200,3288080384,292290560
999,1745038969079,14490.623504638672,3975,0,1.3125,3075.9630737304688,3975,0,1.3125,48738.934829711914,3975,0,1.3125,7279.749237060547,3975,0,1.3125,5497.234848022461,3975,0,1.3125,8521.123992919922,3975,0,1.3125,57786.070236206055,3975,0,1.3125,29372.37892150879,3975,0,1.3125,44532.82180786133,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,98,97.97979736328125,97.97979736328125,94.94949340820313,92,97.97979736328125,97,95.9595947265625,97,97,98.98989868164063,96,98.9795913696289,98.01980590820313,97,98.01980590820313,16665841664,4294963200,4352774144,292290560
999,1745038970079,14498.715728759766,3950,0,1.29375,3083.9750213623047,3950,0,1.29375,48746.93440246582,3950,0,1.29375,7288.263610839844,3950,0,1.29375,5505.408843994141,3950,0,1.29375,8529.6455078125,3950,0,1.29375,57794.09437561035,3950,0,1.29375,29380.822357177734,3950,0,1.29375,44607.85575866699,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,100,100,99,100,99,98,100,97.02970123291016,99.00990295410156,100,97,92.07920837402344,99.00990295410156,98.98989868164063,99.00990295410156,100,16665841664,4294963200,4356128768,292290560
999,1745038971079,14508.939590454102,3975,0,1.29375,3094.3069915771484,3975,0,1.29375,48756.82908630371,3975,0,1.29375,7298.530715942383,3975,0,1.29375,5515.37907409668,3975,0,1.30625,8539.150909423828,3975,0,1.30625,57804.263107299805,3975,0,1.30625,29390.686767578125,3975,0,1.30625,44696.98449707031,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,96.03960418701172,98,94.94949340820313,96,96,92.92929077148438,97.97979736328125,89.89899444580078,97.95918273925781,98.01980590820313,94.94949340820313,91.919189453125,99,95.9595947265625,98.98989868164063,97.97979736328125,16665841664,4294963200,4902674432,292290560
999,1745038972079,14519.038040161133,3950,0,1.30625,3104.8192596435547,3950,0,1.29375,48767.22959899902,3950,0,1.29375,7308.68310546875,3950,0,1.29375,5525.487350463867,3950,0,1.29375,8548.921875,3950,0,1.29375,57814.56169128418,3950,0,1.29375,29400.098678588867,3950,0,1.29375,44786.96772766113,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,96.93877410888672,97,98,98,89.79591369628906,91,98.01980590820313,65,98,89.89899444580078,97.97979736328125,86.86868286132813,97.97979736328125,97,97.97979736328125,97,16665841664,4294963200,5276471296,292290560
998,1745038973081,14527.998794555664,3950,0,1.29375,3113.2318572998047,3950,0,1.29375,48776.35720825195,3950,0,1.29375,7317.969909667969,3950,0,1.3,5534.846450805664,3950,0,1.3,8557.847778320313,3950,0,1.3,57823.70701599121,3950,0,1.3,29408.719329833984,3950,0,1.3,44870.65625,2125,3192,2128,2166,2183,2189,2162,2193,2188,1947,1998,2195,2194,2044,2127,3173,96,95.87628936767578,89.79591369628906,94.8453598022461,92.92929077148438,93.87755584716797,94.79167175292969,83.83838653564453,92.85713958740234,95.87628936767578,93,87.5,97,85.71428680419922,91.66667175292969,85,16665841664,4294963200,5585539072,292290560
