Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904814705,11531.755340576172,2200,2,0.85,52043.58201599121,2200,2,0.85,32262.88819885254,2200,2,0.85,46440.546615600586,2200,2,0.85,65085.56686401367,2200,2,0.84375,52081.66523742676,2200,2,0.84375,35821.690017700195,2200,2,0.84375,1063.3387451171875,2200,2,0.84375,44566.11213684082,3115,2966,2066,2114,2195,2091,2027,2193,2016,2004,2193,2154,2192,2182,2083,2454,0,0,0,6.060606002807617,0,5.882352828979492,3.0303030014038086,0,0,3.0303030014038086,0,3.125,9.67741870880127,0,5.882352828979492,0,16665841664,4294963200,900431872,255328256
1000,1744904814706,11531.755508422852,2200,2,0.85,52043.5852355957,2200,2,0.85,32262.888305664063,2200,2,0.85,46440.54672241211,2200,2,0.85,65085.566970825195,2200,2,0.85,52081.66534423828,2200,2,0.85,35821.69331359863,2200,2,0.85,1063.338882446289,2200,2,0.85,44566.13673400879,3115,2966,2066,2114,2195,2091,2027,2193,2016,2004,2193,2154,2192,2182,2083,2454,0,0,0,6.060606002807617,0,5.882352828979492,3.0303030014038086,0,0,3.0303030014038086,0,3.125,9.67741870880127,0,5.882352828979492,0,16665841664,4294963200,900431872,255328256
997,1744904815709,11536.26303100586,4000,0,1.31875,52050.64385986328,4000,0,1.31875,32268.340576171875,4000,0,1.31875,46444.87390136719,4000,0,1.31875,65089.739318847656,4000,0,1.325,52086.99366760254,4000,0,1.325,35829.92428588867,4000,0,1.325,1068.5133666992188,4000,0,1.325,44622.64860534668,3115,2966,2066,2114,2195,2091,2027,2193,2016,2004,2193,2154,2192,2182,2083,2454,40.19607925415039,64.70588684082031,43.564353942871094,41.58415985107422,35.6435661315918,41,33,37.864078521728516,44,44.5544548034668,44.11764907836914,50.495052337646484,69.90291595458984,53.46534729003906,44,34.653465270996094,16665841664,4294963200,1804877824,255328256
999,1744904816706,11545.135238647461,4025,0,1.3375,52059.467025756836,4025,0,1.3375,32276.960723876953,2683.333333333333,2,1.3375,46453.3219909668,4025,0,1.3375,65097.85661315918,4025,0,1.3375,52095.093688964844,4025,0,1.3375,35838.46919250488,4025,0,1.3375,1076.3217010498047,4000,0,1.3625,44698.82670593262,3115,2966,2066,2114,2195,2091,2027,2193,2016,2004,2193,2154,2192,2182,2083,2454,97.95918273925781,97.97979736328125,93.93939208984375,95,95.9595947265625,91.919189453125,93,94.94949340820313,95,96.96969604492188,97.95918273925781,95.91836547851563,97.97979736328125,97.97979736328125,95.91836547851563,96.96969604492188,16665841664,4294963200,2876420096,255328256
1001,1744904817706,11553.604232788086,3975,0,1.3,52068.07164001465,3975,0,1.3,32286.047943115234,3975,0,1.3,46461.657806396484,3975,0,1.3125,65107.080627441406,3975,0,1.3125,52103.65252685547,3975,0,1.3125,35847.17956542969,3975,0,1.3125,1084.8668670654297,3975,0,1.3125,44778.00555419922,3115,2966,2066,2114,2195,2091,2027,2193,2016,2004,2193,2154,2192,2182,2083,2454,98,95,93,96.96969604492188,95.9595947265625,96,93.93939208984375,99,96.96969604492188,92.07920837402344,97,97.02970123291016,98,96.03960418701172,95,93.93939208984375,16665841664,4294963200,3261227008,255328256
999,1744904818708,11562.810775756836,3950,0,1.3,52077.07075500488,3950,0,1.3,32295.354431152344,3950,0,1.3,46470.86518859863,3950,0,1.3,65116.478927612305,3950,0,1.3,52112.54592895508,3950,0,1.3,35856.43161010742,3950,0,1.3,1093.8662414550781,3950,0,1.3,44859.6985168457,3115,2966,2066,2114,2195,2091,2027,2193,2016,2004,2193,2154,2192,2182,2083,2454,98.01980590820313,97.97979736328125,99.00990295410156,99,95,98.98989868164063,99,99,99,100,99,100,98.01980590820313,100,94.94949340820313,97.05882263183594,16665841664,4294963200,3589722112,255328256
999,1744904819708,11572.519592285156,3975,0,1.30625,52087.71011352539,3975,0,1.30625,32305.21319580078,3975,0,1.30625,46480.744216918945,3975,0,1.30625,65127.42121887207,3975,0,1.30625,52121.021240234375,3975,0,1.30625,35866.61943054199,3975,0,1.30625,1104.3238830566406,3975,0,1.30625,44948.52462768555,3115,2966,2066,2114,2195,2091,2027,2193,2016,2004,2193,2154,2192,2182,2083,2454,95.9595947265625,97,97.97979736328125,97,97.97979736328125,98.01980590820313,97,97,95,95.9595947265625,98,97,97.97979736328125,98,94,97.95918273925781,16665841664,4294963200,3616301056,255328256
989,1744904820718,11581.16227722168,3975,0,1.3125,52095.82295227051,3975,0,1.31875,32313.481536865234,3975,0,1.31875,46489.06344604492,3975,0,1.31875,65136.443283081055,3975,0,1.31875,52129.65841674805,3975,0,1.31875,35875.125076293945,3975,0,1.31875,1112.6699829101563,3975,0,1.31875,45025.50375366211,3115,2966,2066,2114,2195,2091,2027,2193,2016,2004,2193,2154,2192,2182,2083,2454,96.03960418701172,98,94.11764526367188,97.02970123291016,99.01960754394531,99.00990295410156,98.01980590820313,99.00990295410156,98.01980590820313,98,97,98.01980590820313,99,98.03921508789063,98.03921508789063,98.03921508789063,16665841664,4294963200,4336480256,255328256
1001,1744904821708,11591.298324584961,3950,0,1.33125,52104.79602050781,3950,0,1.2875,32323.983291625977,3950,0,1.2875,46497.7664642334,3950,0,1.2875,65146.888122558594,3950,0,1.2875,52140.24349975586,3950,0,1.2875,35885.549896240234,3950,0,1.2875,1121.9539642333984,3950,0,1.2875,45113.1943359375,3115,2966,2066,2114,2195,2091,2027,2193,2016,2004,2193,2154,2192,2182,2083,2454,100,98.98989868164063,98.9795913696289,96.96969604492188,100,98.9795913696289,98.98989868164063,100,97.95918273925781,97.97979736328125,98.98989868164063,100,97,96.93877410888672,98.98989868164063,100,16665841664,4294963200,4344729600,255328256
999,1744904822710,11600.821243286133,3950,0,1.3,52114.63284301758,3950,0,1.3,32333.576583862305,3950,0,1.3,46507.211486816406,3950,0,1.3,65156.47540283203,3950,0,1.3,52149.27589416504,3950,0,1.3,35894.89421081543,3950,0,1.3,1130.555160522461,3950,0,1.3,45198.21319580078,3115,2966,2066,2114,2195,2091,2027,2193,2016,2004,2193,2154,2192,2182,2083,2454,95.04950714111328,96.03960418701172,95,87,97,94,98,93.06930541992188,94,89.1089096069336,97,97.02970123291016,98,96.96969604492188,92.92929077148438,93,16665841664,4294963200,5158871040,255328256
