Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745011825815,28386.052764892578,3950,0,1.3,38803.18913269043,3950,0,1.3,13413.242279052734,3950,0,1.3,41144.97361755371,3950,0,1.3,17677.78237915039,3950,0,1.29375,44769.362365722656,3950,0,1.29375,28524.504501342773,3950,0,1.29375,64451.375885009766,3950,0,1.29375,13917.78515625,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,96.84210205078125,93.61701965332031,94.79167175292969,88.42105102539063,81.81818389892578,88.42105102539063,96.84210205078125,85,97.8723373413086,95.78947448730469,94.73684692382813,96.80850982666016,89.89899444580078,89.47368621826172,96.80850982666016,90.52632141113281,16665841664,4294963200,5536444416,295174144
999,1745011826815,28396.77684020996,3950,0,1.29375,38813.85792541504,3950,0,1.29375,13424.000381469727,3950,0,1.29375,41155.8088684082,3950,0,1.29375,17688.656784057617,3950,0,1.29375,44780.214584350586,3950,0,1.29375,28535.206573486328,3950,0,1.29375,64460.930725097656,3950,0,1.29375,14011.231643676758,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,99,100,96,98.98989868164063,99,99,98.98989868164063,94,99.00990295410156,99,99,99,99,90,99,95,16665841664,4294963200,5640134656,295174144
999,1745011827815,28405.918365478516,3950,0,1.29375,38823.235092163086,3950,0,1.29375,13433.114868164063,3950,0,1.29375,41164.396087646484,3950,0,1.29375,17697.166900634766,3950,0,1.29375,44789.62097167969,3950,0,1.29375,28543.697952270508,3950,0,1.29375,64469.61538696289,3950,0,1.29375,14093.213180541992,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,97.95918273925781,97.97979736328125,97.97979736328125,96,92,96.96969604492188,95.9595947265625,97.97979736328125,97.97979736328125,82.82828521728516,95.87628936767578,97.97979736328125,82.82828521728516,86,97.97979736328125,97.97979736328125,16665841664,4294963200,5658832896,295174144
999,1745011828815,28415.931701660156,3950,0,1.29375,38833.11558532715,3950,0,1.29375,13442.934799194336,3950,0,1.29375,41174.079513549805,3950,0,1.29375,17706.73762512207,3950,0,1.29375,44799.90118408203,3950,0,1.29375,28552.534912109375,3950,0,1.29375,64479.14859008789,3950,0,1.29375,14180.270965576172,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,98.01980590820313,98.01980590820313,98.98989868164063,97.97979736328125,90,99,79,97,99,98.98989868164063,96,99,79.59183502197266,92.92929077148438,93,97,16665841664,4294963200,5660901376,295174144
1003,1745011829815,28425.610275268555,3950,0,1.3,38843.01338195801,3950,0,1.3,13451.34457397461,3950,0,1.3,41184.0079498291,3950,0,1.3,17716.36036682129,3950,0,1.3,44809.23422241211,3950,0,1.3,28561.848434448242,3950,0,1.3,64488.696838378906,3950,0,1.3,14265.900817871094,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,90,95.9595947265625,84,92,97.97979736328125,97,87,94,82.65306091308594,96,90.90909576416016,91.919189453125,94.94949340820313,85,88.8888931274414,95.9595947265625,16665841664,4294963200,5656956928,295174144
999,1745011830819,28435.588119506836,3950,0,1.30625,38852.75395202637,3950,0,1.30625,13460.869049072266,3950,0,1.30625,41192.934478759766,3950,0,1.30625,17725.32144165039,3950,0,1.30625,44818.894439697266,3950,0,1.30625,28571.12060546875,3950,0,1.30625,64498.20539855957,3950,0,1.30625,14351.482360839844,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,98,98.98989868164063,90.09901428222656,92,97.02970123291016,89.89899444580078,88,96.96969604492188,98.01980590820313,81,98,98.01980590820313,97.05882263183594,97,98.01980590820313,98,16665841664,4294963200,5656150016,295174144
999,1745011831819,28445.922103881836,3950,0,1.30625,38861.87187194824,3950,0,1.30625,13471.539001464844,3950,0,1.30625,41202.44609069824,3950,0,1.30625,17736,3950,0,1.30625,44829.347076416016,3950,0,1.30625,28581.69175720215,3950,0,1.29375,64508.55236816406,3950,0,1.29375,14442.008499145508,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,98,70.10308837890625,98.98989868164063,89,98.98989868164063,98,98.98989868164063,98,98.98989868164063,92.92929077148438,98.98989868164063,95.9595947265625,98.98989868164063,93,96.93877410888672,83,16665841664,4294963200,5646073856,295174144
999,1745011832819,28454.860107421875,3925,0,1.2875,38870.98017883301,3925,0,1.2875,13480.541473388672,3925,0,1.2875,41211.14840698242,3925,0,1.2875,17745.64485168457,3950,0,1.2875,44838.90200805664,3950,0,1.2875,28590.164443969727,3950,0,1.2875,64517.969314575195,3950,0,1.30625,14525.230453491211,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,84.8484878540039,97,98,97,96,95,98,92,98.01980590820313,97.97979736328125,98,99,71.71717071533203,98.98989868164063,95,82,16665841664,4294963200,5639409664,295174144
999,1745011833819,28463.932983398438,3950,0,1.3125,38881.26924133301,3950,0,1.3125,13490.246047973633,3950,0,1.30625,41221.15653991699,3950,0,1.30625,17755.65623474121,3950,0,1.30625,44848.52267456055,3950,0,1.30625,28599.645217895508,3950,0,1.30625,64527.67947387695,3950,0,1.30625,14612.694442749023,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,71.13401794433594,95,96,97,94,97.97979736328125,95,93.87755584716797,97,97,96.96969604492188,85.56700897216797,87.8787841796875,97.97979736328125,98.98989868164063,92.92929077148438,16665841664,4294963200,5633691648,295174144
1002,1745011834819,28473.30340576172,3950,0,1.3,38890.96502685547,3950,0,1.3,13499.761413574219,3950,0,1.3,41230.180603027344,3950,0,1.3,17765.163970947266,3950,0,1.3,44858.12831115723,3950,0,1.3,28608.617385864258,3950,0,1.3,64537.401626586914,3950,0,1.3,14697.90805053711,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,82,95.91836547851563,98,82.65306091308594,84.8484878540039,94.94949340820313,90.90909576416016,96,93.93939208984375,88,97.97979736328125,92,92,96,91,97.97979736328125,16665841664,4294963200,5624926208,295174144
1000,1745011835821,28483.094268798828,3950,0,1.29375,38900.43061828613,3950,0,1.29375,13509.143096923828,3950,0,1.29375,41238.76077270508,3950,0,1.29375,17774.522720336914,3950,0,1.29375,44867.478591918945,3950,0,1.29375,28617.97494506836,3950,0,1.3,64546.77934265137,3950,0,1.3,14782.737121582031,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,92,84,98.98989868164063,85,97.97979736328125,86,91,98,97.97979736328125,92.92929077148438,91,99,98,97,97.97979736328125,95,16665841664,4294963200,5617405952,295174144
999,1745011836822,28493.423263549805,3950,0,1.30625,38910.352279663086,3950,0,1.30625,13519.27180480957,3950,0,1.30625,41249.2078704834,3950,0,1.30625,17784.987060546875,3950,0,1.30625,44878.154373168945,3950,0,1.30625,28626.2765045166,3950,0,1.3,64557.202697753906,3950,0,1.3,14872.492919921875,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,87,96.96969604492188,96.96969604492188,90.90909576416016,90,96.93877410888672,58.76288604736328,97.02970123291016,97,93.93939208984375,97.97979736328125,97.97979736328125,89.89899444580078,95,97,97.95918273925781,16665841664,4294963200,5611655168,295174144
990,1745011837832,28502.1785736084,3925,0,1.29375,38919.84629821777,3925,0,1.29375,13528.742416381836,3925,0,1.29375,41258.310943603516,3925,0,1.29375,17794.397048950195,3925,0,1.29375,44887.55029296875,3925,0,1.29375,28634.640167236328,3925,0,1.29375,64566.076431274414,3925,0,1.29375,14956.132583618164,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,90,99,95.04950714111328,98.01980590820313,88.23529815673828,95.04950714111328,95.04950714111328,96,94,95.04950714111328,88.11881256103516,92.92929077148438,95.04950714111328,93,97,97.02970123291016,16665841664,4294963200,5609295872,295174144
999,1745011838823,28511.44125366211,3950,0,1.31875,38929.941146850586,3950,0,1.31875,13539.100067138672,3950,0,1.31875,41268.14872741699,3950,0,1.31875,17804.2667388916,3950,0,1.31875,44897.795669555664,3950,0,1.31875,28644.470474243164,3950,0,1.31875,64576.28666687012,3950,0,1.31875,15044.80258178711,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,91.75257873535156,89.79591369628906,96.93877410888672,91.83673095703125,97.95918273925781,97.95918273925781,94.94949340820313,95.91836547851563,97.97979736328125,96.93877410888672,98.9795913696289,97.97979736328125,97.97979736328125,96.96969604492188,68.42105102539063,96.96969604492188,16665841664,4294963200,5606203392,295174144
999,1745011839822,28520.680130004883,3925,0,1.325,38939.89518737793,3925,0,1.325,13547.402297973633,3925,0,1.325,41277.50596618652,3925,0,1.325,17813.963623046875,3925,0,1.325,44907.2903137207,3925,0,1.2875,28654.30030822754,3925,0,1.2875,64585.16207885742,3925,0,1.2875,15129.761627197266,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,98.98989868164063,98.98989868164063,74,86,99,85.85858154296875,98,88,96.96969604492188,98.98989868164063,94,98.98989868164063,98.98989868164063,85.71428680419922,85,98.98989868164063,16665841664,4294963200,5601968128,295174144
999,1745011840823,28529.839889526367,3950,0,1.30625,38949.70587158203,3950,0,1.30625,13557.149398803711,3950,0,1.30625,41287.18370056152,3950,0,1.30625,17823.003524780273,3950,0,1.30625,44916.736724853516,3950,0,1.30625,28663.955200195313,3950,0,1.29375,64594.29573059082,3950,0,1.29375,15215.619979858398,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,85,90.90909576416016,98.98989868164063,96.96969604492188,91.919189453125,90.09901428222656,95.9595947265625,92.92929077148438,95.9595947265625,97,90,98.01980590820313,96,87.12870788574219,94.94949340820313,98,16665841664,4294963200,5600251904,295174144
999,1745011841823,28539.666213989258,3925,0,1.2875,38959.06904602051,3925,0,1.2875,13567.348937988281,3925,0,1.2875,41297.014877319336,3925,0,1.2875,17832.690979003906,3925,0,1.2875,44927.06736755371,3925,0,1.2875,28674.25765991211,3925,0,1.2875,64604.16830444336,3925,0,1.2875,15304.19303894043,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,88.7755126953125,71.42857360839844,95.9595947265625,87.12870788574219,97,88.8888931274414,99,99,98.01980590820313,96.93877410888672,89,97.97979736328125,98.98989868164063,93.93939208984375,94.94949340820313,92,16665841664,4294963200,5597286400,295174144
991,1745011842833,28548.895736694336,3950,0,1.3125,38968.906173706055,3950,0,1.3125,13576.510665893555,3950,0,1.3125,41306.38236999512,3950,0,1.3125,17842.071060180664,3950,0,1.3125,44936.01258850098,3950,0,1.30625,28683.721450805664,3950,0,1.30625,64613.19200134277,3950,0,1.30625,15389.325378417969,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,87,98,90,93.93939208984375,85,95,98.01980590820313,90.09901428222656,93,90.19607543945313,98.98989868164063,81,91.919189453125,97.05882263183594,93.06930541992188,96.96969604492188,16665841664,4294963200,5594378240,295174144
999,1745011843825,28558.398330688477,3950,0,1.30625,38978.88619995117,3950,0,1.3,13585.615188598633,3950,0,1.3,41316.03987121582,3950,0,1.3,17851.491790771484,3950,0,1.3,44945.72131347656,3950,0,1.3,28693.35610961914,3950,0,1.3,64622.67654418945,3950,0,1.3,15475.661849975586,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,93.93939208984375,96.93877410888672,92.92929077148438,98,90.90909576416016,95.9595947265625,96.93877410888672,98.9795913696289,85.71428680419922,97.95918273925781,90.90909576416016,80.8080825805664,95.91836547851563,91.83673095703125,90.90909576416016,97.97979736328125,16665841664,4294963200,5591883776,295174144
999,1745011844825,28567.985061645508,3925,0,1.29375,38989.101623535156,3925,0,1.29375,13595.222640991211,3925,0,1.29375,41325.99131774902,3950,0,1.29375,17860.563034057617,3950,0,1.29375,44955.68228149414,3950,0,1.29375,28703.344680786133,3950,0,1.29375,64632.079193115234,3950,0,1.29375,15563.158752441406,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,98.9795913696289,98.03921508789063,85,98.98989868164063,62.5,98.98989868164063,98,90.90909576416016,98.01980590820313,98.98989868164063,98,88.7755126953125,97,87,99,97.97979736328125,16665841664,4294963200,5590491136,295174144
1000,1745011845826,28577.32780456543,3950,0,1.30625,38998.87771606445,3950,0,1.30625,13604.560958862305,3950,0,1.30625,41335.38525390625,3950,0,1.30625,17869.5467376709,3950,0,1.3,44965.1512298584,3950,0,1.3,28712.503509521484,3950,0,1.3,64640.72476196289,3950,0,1.3,15647.565963745117,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,97.02970123291016,93.93939208984375,97.95918273925781,98.98989868164063,97.97979736328125,98,98.98989868164063,89,87.7551040649414,98.01980590820313,69.69696807861328,98,96,86.86868286132813,92.85713958740234,97.95918273925781,16665841664,4294963200,5587558400,295174144
999,1745011846826,28587.467681884766,3925,0,1.3,39009.12559509277,3925,0,1.3,13614.897674560547,3925,0,1.3,41345.602630615234,3925,0,1.3,17879.419387817383,3925,0,1.3,44975.62777709961,3925,0,1.3,28722.728576660156,3925,0,1.3,64649.57972717285,3925,0,1.30625,15737.43603515625,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,97.97979736328125,98.9795913696289,99,96,98.98989868164063,95.9595947265625,99,84.8484878540039,98.98989868164063,98.9795913696289,75.51020050048828,98.98989868164063,98.98989868164063,62.8865966796875,98,99,16665841664,4294963200,5586317312,295174144
989,1745011847836,28596.49513244629,3925,0,1.29375,39018.70947265625,3925,0,1.29375,13624.184814453125,3925,0,1.29375,41354.985748291016,3925,0,1.29375,17889.2774810791,3925,0,1.29375,44984.937240600586,3925,0,1.29375,28731.95474243164,3925,0,1.29375,64658.98417663574,3925,0,1.29375,15822.817855834961,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,99.00990295410156,97.05882263183594,94.05941009521484,99.00990295410156,99.00990295410156,99,99.00990295410156,87.12870788574219,93,99.00990295410156,89,90.09901428222656,99.00990295410156,97.02970123291016,97.02970123291016,94.05941009521484,16665841664,4294963200,5584760832,295174144
1000,1745011848826,28605.84063720703,3950,0,1.3,39027.94129943848,3950,0,1.3,13633.078582763672,3950,0,1.3,41364.4319152832,3950,0,1.3,17899.227615356445,3950,0,1.3,44994.1796875,3950,0,1.3,28741.824600219727,3950,0,1.3,64668.6961517334,3950,0,1.3,15908.196273803711,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,98.98989868164063,97.95918273925781,91.83673095703125,93.87755584716797,98,76.53060913085938,98.96907043457031,96.93877410888672,91.919189453125,97.95918273925781,98.98989868164063,89.89899444580078,98.9795913696289,97.95918273925781,95.9595947265625,93.93939208984375,16665841664,4294963200,5583110144,295174144
1001,1745011849827,28616.34149169922,3925,0,1.2875,39038.0940246582,3925,0,1.2875,13643.151763916016,3925,0,1.2875,41374.21017456055,3925,0,1.2875,17909.30223083496,3925,0,1.2875,45003.578674316406,3925,0,1.2875,28751.343994140625,3925,0,1.2875,64678.980865478516,3925,0,1.2875,15997.83171081543,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,98.98989868164063,98.9795913696289,81.63265228271484,94,98.98989868164063,91,98.01980590820313,98.01980590820313,99,74,95.9595947265625,85.85858154296875,99.00990295410156,97.97979736328125,98.98989868164063,96.96969604492188,16665841664,4294963200,5584826368,295174144
1000,1745011850828,28625.506378173828,3925,0,1.3,39047.33630371094,3925,0,1.3,13651.989486694336,3925,0,1.3,41383.530181884766,3925,0,1.3,17919.247604370117,3925,0,1.3,45012.90463256836,3925,0,1.3,28760.60140991211,3925,0,1.3,64687.45069885254,3925,0,1.3,16081.67805480957,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,98.01980590820313,90,94,96.03960418701172,100,94.05941009521484,100,84.8484878540039,95.9595947265625,83.83838653564453,99,85,94,87,99,93.93939208984375,16665841664,4294963200,5583859712,295174144
999,1745011851829,28635.60546875,3950,0,1.30625,39057.22882080078,3950,0,1.30625,13661.963104248047,3950,0,1.30625,41393.242584228516,3950,0,1.30625,17928.736053466797,3950,0,1.30625,45022.92120361328,3950,0,1.30625,28770.35922241211,3950,0,1.30625,64696.59629821777,3950,0,1.30625,16170.186889648438,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,94,98.01980590820313,94.94949340820313,91.919189453125,92,89,97.02970123291016,88.8888931274414,83.67346954345703,87,97.97979736328125,98,92.92929077148438,98,94.05941009521484,94.05941009521484,16665841664,4294963200,5583245312,295174144
989,1745011852839,28645.42108154297,3925,0,1.29375,39067.49885559082,3925,0,1.29375,13672.196029663086,3925,0,1.29375,41403.050231933594,3925,0,1.29375,17938.481246948242,3925,0,1.29375,45031.95782470703,3925,0,1.29375,28780.13850402832,3925,0,1.29375,64706.289611816406,3925,0,1.29375,16258.685043334961,2170,3136,2011,4341,2194,2194,2195,2195,2062,4340,2195,1998,2195,2172,2024,2170,99,89,99.00990295410156,98.01980590820313,89,90,99,99,99.00990295410156,95.04950714111328,99,56.12244415283203,98,94,99,100,16665841664,4294963200,5582651392,295174144
