Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934843547,5350.866287231445,2200,2,0.85,20899.89097595215,2200,2,0.85,63945.73767089844,2200,2,0.85,15073.36540222168,2200,2,0.85,59764.168869018555,2200,2,0.85,21718.921875,2200,2,0.85,5367.211807250977,2200,2,0.85,32404.700302124023,2200,2,0.85,1918.280990600586,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,7.142857551574707,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,882819072,268959744
1000,1744934843547,5350.866485595703,2175,2,0.95625,20899.894943237305,4350,0,0.95625,63945.73782348633,2175,2,0.95625,15073.36555480957,2175,2,0.95625,59764.16905212402,2200,2,0.95625,21718.92205810547,2200,2,0.95625,5367.220413208008,2200,2,0.95625,32404.701705932617,2200,2,0.95625,1918.329818725586,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,7.142857551574707,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,882819072,268959744
1001,1744934844547,5356.174102783203,3975,0,1.30625,20903.842056274414,3975,0,1.30625,63951.20657348633,3975,0,1.30625,15079.426498413086,3975,0,1.30625,59769.25910949707,3975,0,1.30625,21724.44012451172,3975,0,1.30625,5375.378814697266,3975,0,1.30625,32409.973266601563,3975,0,1.30625,1975.3795166015625,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,54.455448150634766,40.594058990478516,45.45454788208008,51,35.35353469848633,56.56565475463867,69.69696807861328,55,53.53535461425781,46.53465270996094,56.435646057128906,37.62376403808594,34,33,40.594058990478516,37,16665841664,4294963200,1758261248,268959744
995,1744934845552,5364.392013549805,3975,0,1.30625,20912.097930908203,3975,0,1.30625,63959.22787475586,3975,0,1.30625,15087.766326904297,3975,0,1.30625,59777.45669555664,3975,0,1.30625,21733.15492248535,3975,0,1.30625,5383.750823974609,3975,0,1.30625,32418.3447265625,3975,0,1.30625,2050.9339752197266,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,97.05882263183594,95,93.93939208984375,93.06930541992188,97.02970123291016,98,93.06930541992188,90,93.13725280761719,95.04950714111328,94,94.94949340820313,95,91,94,98.01980590820313,16665841664,4294963200,2400342016,268959744
999,1744934846548,5372.0767822265625,3975,0,1.3,20920.402801513672,3975,0,1.3,63967.78518676758,3975,0,1.3,15096.418930053711,3975,0,1.3,59785.05110168457,3975,0,1.3,21741.72772216797,3975,0,1.3,5391.568817138672,3975,0,1.3,32426.574768066406,3975,0,1.3,2125.4627532958984,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98.9795913696289,97.97979736328125,99.00990295410156,99,96,96.96969604492188,97.97979736328125,97,97.97979736328125,97.95918273925781,97,97,99,99,98,98.98989868164063,16665841664,4294963200,2701434880,268959744
999,1744934847549,5380.5439453125,3975,0,1.3125,20929.04164123535,3975,0,1.3125,63976.2356262207,3975,0,1.3125,15105.179565429688,3975,0,1.3125,59793.498626708984,3975,0,1.3125,21751.274505615234,3975,0,1.3125,5400.063552856445,3975,0,1.3125,32435.267013549805,3975,0,1.3125,2204.396484375,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98,99,99.00990295410156,99,99,99,97.02970123291016,98.98989868164063,98.98989868164063,99,98,99,99,98.98989868164063,98.9795913696289,100,16665841664,4294963200,3536220160,268959744
999,1744934848549,5389.89762878418,3950,0,1.29375,20937.81590270996,3950,0,1.29375,63984.41442871094,3950,0,1.29375,15114.324813842773,3950,0,1.29375,59802.10340881348,3950,0,1.29375,21760.454498291016,3950,0,1.29375,5408.374069213867,3950,0,1.29375,32444.178939819336,3950,0,1.29375,2283.293228149414,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,100,98,100,100,98.98989868164063,99,100,97,99,99,97.97979736328125,100,99,99,96.03960418701172,99.00990295410156,16665841664,4294963200,3552735232,268959744
999,1744934849549,5400.255432128906,3950,0,1.29375,20946.71726989746,3950,0,1.3,63994.42768859863,3950,0,1.3,15124.8876953125,3950,0,1.3,59812.04753112793,3950,0,1.3,21770.803649902344,3950,0,1.3,5418.0487060546875,3950,0,1.3,32454.79541015625,3950,0,1.3,2372.074905395508,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,97,98,99,98,97,97.97979736328125,99,97.97979736328125,98,97,97.02970123291016,98,97.97979736328125,98.98989868164063,98,99,16665841664,4294963200,4645564416,268959744
999,1744934850549,5408.895431518555,3950,0,1.29375,20955.711975097656,3950,0,1.29375,64003.375427246094,3950,0,1.29375,15133.753814697266,3950,0,1.29375,59820.36880493164,3950,0,1.29375,21779.958862304688,3950,0,1.29375,5426.833099365234,3950,0,1.29375,32463.585845947266,3950,0,1.29375,2451.884307861328,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98.98989868164063,94.94949340820313,94.05941009521484,98,97,98.98989868164063,96,95.04950714111328,98,97.02970123291016,94.94949340820313,97.97979736328125,98,98.01980590820313,87.12870788574219,96.96969604492188,16665841664,4294963200,5204238336,268959744
999,1744934851549,5419.098098754883,3950,0,1.30625,20966.10870361328,3950,0,1.30625,64013.44755554199,3950,0,1.30625,15143.969680786133,3950,0,1.30625,59829.05682373047,3950,0,1.30625,21790.33656311035,3950,0,1.30625,5437.370376586914,3950,0,1.30625,32474.331085205078,3950,0,1.30625,2542.4483032226563,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98,95,99,100,98,89.1089096069336,99.00990295410156,96,93,91.83673095703125,98,98.01980590820313,99.00990295410156,98,98.98989868164063,95.04950714111328,16665841664,4294963200,5669568512,268959744
