Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938879390,17055.353759765625,2000,2,0.95625,25778.497177124023,3000,2,0.9625,4174.94514465332,2000,2,0.9625,21560.899154663086,2000,2,0.9625,2450.693801879883,2200,2,0.9625,27691.301239013672,2200,2,0.9625,12039.266403198242,2200,2,0.9625,38622.07417297363,2200,2,0.9625,30665.213790893555,2009,1962,2145,3213,2195,2048,2192,2194,2082,3215,1970,2195,2188,2195,2103,3192,3.0303030014038086,5.882352828979492,3.125,0,3.0303030014038086,3.0303030014038086,6.25,0,6.6666669845581055,0,3.125,0,3.0303030014038086,0,0,3.0303030014038086,16665841664,4294963200,856129536,274726912
999,1744938879390,17055.353881835938,2000,2,0.91875,25778.49737548828,3000,2,0.9625,4174.949111938477,2000,2,0.9625,21560.899337768555,2000,2,0.9625,2450.6940155029297,2200,2,0.9625,27691.301849365234,2200,2,0.9625,12039.266616821289,2200,2,0.9625,38622.07475280762,2200,2,0.9625,30665.23599243164,2009,1962,2145,3213,2195,2048,2192,2194,2082,3215,1970,2195,2188,2195,2103,3192,3.0303030014038086,5.882352828979492,3.125,0,3.0303030014038086,3.0303030014038086,6.25,0,6.6666669845581055,0,3.125,0,3.0303030014038086,0,0,3.0303030014038086,16665841664,4294963200,856129536,274726912
1002,1744938880390,17060.26495361328,4000,0,1.3375,25784.05825805664,4000,0,1.3375,4180.021987915039,4000,0,1.3375,21569.40281677246,4000,0,1.3375,2455.434371948242,4000,0,1.3375,27697.89094543457,4000,0,1.3375,12043.424133300781,4000,0,1.3375,38626.45274353027,4000,0,1.3375,30721.575881958008,2009,1962,2145,3213,2195,2048,2192,2194,2082,3215,1970,2195,2188,2195,2103,3192,52.52525329589844,57,41,74.74747467041016,38.38383865356445,54.54545593261719,43,42.156864166259766,52.475250244140625,40.4040412902832,44,43,45.45454788208008,48.51485061645508,38.613861083984375,38,16665841664,4294963200,1723699200,274726912
1002,1744938881393,17067.854583740234,3975,0,1.30625,25792.220321655273,3975,0,1.30625,4187.5196533203125,3975,0,1.30625,21577.049774169922,3975,0,1.30625,2463.058303833008,3975,0,1.30625,27706.419372558594,3975,0,1.30625,12051.137252807617,3975,0,1.30625,38634.541091918945,3975,0,1.30625,30793.842376708984,2009,1962,2145,3213,2195,2048,2192,2194,2082,3215,1970,2195,2188,2195,2103,3192,96,92,95.04950714111328,94.05941009521484,95,94.05941009521484,96.96969604492188,95.91836547851563,96,93,95,93.93939208984375,95,96,95,96.03960418701172,16665841664,4294963200,2183614464,274726912
997,1744938882398,17076.2518157959,3975,0,1.30625,25801.173141479492,3975,0,1.30625,4196.5897216796875,3975,0,1.30625,21586.173934936523,3975,0,1.30625,2471.6314697265625,3975,0,1.30625,27715.40364074707,3975,0,1.30625,12059.568984985352,3975,0,1.30625,38642.870346069336,3975,0,1.30625,30872.44969177246,2009,1962,2145,3213,2195,2048,2192,2194,2082,3215,1970,2195,2188,2195,2103,3192,96.07843017578125,97.97979736328125,98,100,97.02970123291016,97.02970123291016,97.02970123291016,98.01980590820313,96,97.02970123291016,97.97979736328125,98.03921508789063,96,97,96,96.03960418701172,16665841664,4294963200,2544066560,274726912
999,1744938883396,17085.1649017334,3950,0,1.2875,25809.87905883789,3950,0,1.2875,4205.205993652344,3950,0,1.2875,21594.460891723633,3950,0,1.2875,2480.3246307373047,3950,0,1.2875,27723.991241455078,3950,0,1.2875,12067.988159179688,3950,0,1.2875,38651.07957458496,3950,0,1.2875,30950.331008911133,2009,1962,2145,3213,2195,2048,2192,2194,2082,3215,1970,2195,2188,2195,2103,3192,96.96969604492188,96.03960418701172,98.01980590820313,97,98,97.97979736328125,98.98989868164063,97.97979736328125,97,97,98,98.98989868164063,99,100,98,96.96969604492188,16665841664,4294963200,3198984192,274726912
999,1744938884396,17094.650009155273,3950,0,1.30625,25819.60025024414,3950,0,1.29375,4214.771667480469,3950,0,1.29375,21604.3436126709,3950,0,1.29375,2489.664749145508,3950,0,1.29375,27734.159378051758,3950,0,1.29375,12077.870223999023,3950,0,1.29375,38660.4317779541,3950,0,1.29375,31035.542388916016,2009,1962,2145,3213,2195,2048,2192,2194,2082,3215,1970,2195,2188,2195,2103,3192,97.97979736328125,100,97.95918273925781,98,97.97979736328125,98,96.03960418701172,98,98.98989868164063,98.98989868164063,99,98.98989868164063,98,98,100,99,16665841664,4294963200,3349168128,274726912
1000,1744938885396,17103.56411743164,3950,0,1.3,25828.93928527832,3950,0,1.3,4222.732452392578,3950,0,1.3,21613.47508239746,3950,0,1.3,2498.91455078125,3950,0,1.3,27743.277084350586,3950,0,1.3,12087.073455810547,3950,0,1.3,38668.6946105957,3950,0,1.29375,31115.89305114746,2009,1962,2145,3213,2195,2048,2192,2194,2082,3215,1970,2195,2188,2195,2103,3192,97,97,96.03960418701172,97,96,98,97,96,97.02970123291016,97.02970123291016,95.04950714111328,97,96,92.92929077148438,97.02970123291016,95.9595947265625,16665841664,4294963200,3808460800,274726912
999,1744938886397,17113.89437866211,3950,0,1.3,25839.544036865234,3950,0,1.3,4233.546447753906,3950,0,1.3,21623.768829345703,3950,0,1.3,2509.3949584960938,3950,0,1.3,27754.036666870117,3950,0,1.3,12097.494491577148,3950,0,1.3,38677.307708740234,3950,0,1.3,31206.004928588867,2009,1962,2145,3213,2195,2048,2192,2194,2082,3215,1970,2195,2188,2195,2103,3192,96.96969604492188,98,99,97.97979736328125,97,95.9595947265625,99,95,98.98989868164063,98.98989868164063,99,99,96.96969604492188,95,98.98989868164063,99.00990295410156,16665841664,4294963200,4568412160,274726912
999,1744938887397,17123.03126525879,3950,0,1.3,25848.535873413086,3950,0,1.3,4243.062896728516,3950,0,1.3,21633.134735107422,3950,0,1.3,2518.522476196289,3950,0,1.3,27763.231018066406,3950,0,1.3,12106.21206665039,3950,0,1.3,38686.233001708984,3950,0,1.3,31288.896606445313,2009,1962,2145,3213,2195,2048,2192,2194,2082,3215,1970,2195,2188,2195,2103,3192,97,95.9595947265625,98,94,97,97,90.90909576416016,97,98,98,93.93939208984375,89,95.9595947265625,93.93939208984375,90.90909576416016,94.94949340820313,16665841664,4294963200,4568928256,274726912
