Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744946674986,32282.484786987305,2200,2,0.85,33866.63832092285,2200,2,0.85,11182.493377685547,2200,2,0.85,30106.58351135254,2200,2,0.85,18861.17349243164,2200,2,0.85,37798.68669128418,2200,2,0.85,20548.52308654785,2200,2,0.85,50364.6272277832,2200,2,0.85,59890.8956451416,2195,2022,2195,2175,1830,2150,2180,2104,2195,2192,2132,3185,2049,2195,2193,2190,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,0,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,6.896551609039307,16665841664,4294963200,871002112,275251200
1001,1744946674986,32282.48487854004,2200,2,0.84375,33866.638412475586,2200,2,0.84375,11182.496398925781,2133.333333333333,2,0.84375,30106.58366394043,2133.333333333333,2,0.85,18861.17364501953,2200,2,0.85,37798.690002441406,2200,2,0.85,20548.523239135742,2200,2,0.85,50364.627365112305,2200,2,0.85,59890.92045593262,2195,2022,2195,2175,1830,2150,2180,2104,2195,2192,2132,3185,2049,2195,2193,2190,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,0,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,6.896551609039307,16665841664,4294963200,871002112,275251200
1000,1744946675989,32287.76397705078,4000,0,1.3,33871.97605895996,4000,0,1.3125,11188.219009399414,4000,0,1.3125,30112.176391601563,4000,0,1.3125,18865.8878326416,4000,0,1.3125,37807.69401550293,4000,0,1.3125,20553.410751342773,4000,0,1.3125,50368.816162109375,4000,0,1.3125,59948.40783691406,2195,2022,2195,2175,1830,2150,2180,2104,2195,2192,2132,3185,2049,2195,2193,2190,56.12244415283203,48,40.594058990478516,54.000003814697266,32.67326736450195,36,40,43.564353942871094,54.08163070678711,40.594058990478516,53.46534729003906,76,54.000003814697266,34.693878173828125,38,39,16665841664,4294963200,1842929664,275251200
999,1744946676989,32296.03143310547,4000,0,1.30625,33879.71273803711,4000,0,1.30625,11196.19660949707,4000,0,1.30625,30120.342224121094,4000,0,1.30625,18874.273025512695,4000,0,1.30625,37815.87837219238,4000,0,1.30625,20561.377395629883,4000,0,1.30625,50376.4266204834,4000,0,1.30625,60021.53512573242,2195,2022,2195,2175,1830,2150,2180,2104,2195,2192,2132,3185,2049,2195,2193,2190,97,97,98,97.02970123291016,99,98,98,97.97979736328125,97,97,98.98989868164063,98,97,97.02970123291016,100,97,16665841664,4294963200,2295103488,275251200
999,1744946677989,32304.971282958984,3975,0,1.30625,33888.27981567383,3975,0,1.30625,11204.706146240234,3975,0,1.30625,30129.3692779541,3975,0,1.30625,18883.05665588379,3975,0,1.30625,37824.77133178711,3975,0,1.30625,20570.141983032227,3975,0,1.30625,50385.26426696777,3975,0,1.30625,60100.9933013916,2195,2022,2195,2175,1830,2150,2180,2104,2195,2192,2132,3185,2049,2195,2193,2190,97.97979736328125,94.94949340820313,92,95.9595947265625,96.96969604492188,92,93.93939208984375,97,95.04950714111328,97,95,95.9595947265625,94,98,94.05941009521484,97,16665841664,4294963200,2699722752,275251200
999,1744946678989,32314.054412841797,3975,0,1.3125,33897.006744384766,3975,0,1.3125,11213.487731933594,3975,0,1.3125,30138.047119140625,3975,0,1.3125,18891.953369140625,3975,0,1.3125,37833.258377075195,3975,0,1.3125,20578.613250732422,3975,0,1.3125,50393.96469116211,3975,0,1.3125,60179.12776184082,2195,2022,2195,2175,1830,2150,2180,2104,2195,2192,2132,3185,2049,2195,2193,2190,98.01980590820313,98.98989868164063,99,99,99,99,98,98.98989868164063,99.00990295410156,99,99,98.01980590820313,98,99,98,99,16665841664,4294963200,3080085504,275251200
999,1744946679989,32322.61492919922,3975,0,1.3125,33905.56298828125,3975,0,1.3125,11221.76774597168,3975,0,1.3125,30146.471084594727,3975,0,1.3125,18900.549514770508,3975,0,1.3125,37841.605545043945,3975,0,1.3125,20587.044631958008,3975,0,1.3125,50402.78874206543,3975,0,1.3125,60256.059310913086,2195,2022,2195,2175,1830,2150,2180,2104,2195,2192,2132,3185,2049,2195,2193,2190,98.98989868164063,99,100,98.98989868164063,99,98.98989868164063,100,99,100,99,98.98989868164063,100,100,99,96,100,16665841664,4294963200,3572441088,275251200
999,1744946680989,32332.982666015625,3950,0,1.2875,33915.585876464844,3950,0,1.2875,11232.04557800293,3950,0,1.2875,30156.77391052246,3950,0,1.2875,18909.56103515625,3950,0,1.2875,37851.41091918945,3950,0,1.2875,20596.9443359375,3950,0,1.3,50412.20585632324,3950,0,1.3,60343.10908508301,2195,2022,2195,2175,1830,2150,2180,2104,2195,2192,2132,3185,2049,2195,2193,2190,99.00990295410156,99,99.00990295410156,98.01980590820313,100,99,98.01980590820313,99,99,97.97979736328125,99,98,96.96969604492188,98.98989868164063,99,98,16665841664,4294963200,3665842176,275251200
999,1744946681989,32341.356567382813,3975,0,1.31875,33923.982360839844,3975,0,1.31875,11240.096115112305,3975,0,1.31875,30165.336212158203,3975,0,1.31875,18918.34767150879,3975,0,1.31875,37860.00161743164,3975,0,1.31875,20605.308883666992,3975,0,1.31875,50420.312423706055,3975,0,1.31875,60419.60104370117,2195,2022,2195,2175,1830,2150,2180,2104,2195,2192,2132,3185,2049,2195,2193,2190,98.98989868164063,98,98.98989868164063,98.98989868164063,96,99,98.9795913696289,97,98,98,98,98,98.01980590820313,97.02970123291016,98.98989868164063,98,16665841664,4294963200,4892086272,275251200
999,1744946682990,32350.35383605957,3950,0,1.29375,33934.060775756836,3950,0,1.29375,11250.632522583008,3950,0,1.29375,30175.578353881836,3950,0,1.29375,18927.276657104492,3950,0,1.29375,37869.219177246094,3950,0,1.29375,20615.842178344727,3950,0,1.29375,50430.68051147461,3950,0,1.29375,60508.231018066406,2195,2022,2195,2175,1830,2150,2180,2104,2195,2192,2132,3185,2049,2195,2193,2190,97.89473724365234,97.89473724365234,96.90721893310547,93.75,92.92929077148438,95.83332824707031,97.93814086914063,97.89473724365234,95.83332824707031,97.91667175292969,97.89473724365234,94.8453598022461,97.8723373413086,90.625,95.87628936767578,97.89473724365234,16665841664,4294963200,5222318080,276561920
