Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051573558,43541.189880371094,2133.333333333333,2,0.95625,16539.033325195313,3200,1,0.95625,62654.25616455078,2133.333333333333,2,0.95625,21164.930450439453,2133.333333333333,2,0.95625,29842.780212402344,2200,2,0.95625,22046.88786315918,2200,2,0.95625,6541.671203613281,2200,2,0.95625,46505.53941345215,2200,2,0.95625,43447.87821960449,2188,2193,2192,2174,2158,2139,2154,2290,2187,2054,2175,2151,2036,2173,2140,2193,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,3.22580623626709,6.45161247253418,3.3333334922790527,0,0,0,16665841664,4294963200,885858304,294125568
1000,1745051573558,43541.190200805664,2133.333333333333,2,0.95625,16539.03598022461,3200,1,0.95625,62654.25941467285,2133.333333333333,2,0.95625,21164.9306640625,2133.333333333333,2,0.95625,29842.784637451172,2200,2,0.95625,22046.888061523438,2200,2,0.95625,6541.671569824219,2200,2,0.95625,46505.539611816406,2200,2,0.95625,43447.90757751465,2188,2193,2192,2174,2158,2139,2154,2290,2187,2054,2175,2151,2036,2173,2140,2193,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,3.22580623626709,6.45161247253418,3.3333334922790527,0,0,0,16665841664,4294963200,885858304,294125568
1000,1745051574559,43541.193283081055,2000,2,0.88125,16539.042282104492,3000,2,0.9625,62654.26663208008,2000,2,0.9625,21164.93473815918,2000,2,0.9625,29842.795013427734,2200,2,0.9625,22046.891494750977,2200,2,0.9625,6541.677993774414,2200,2,0.9625,46505.54161071777,2200,2,0.9625,43454.01234436035,2188,2193,2192,2174,2158,2139,2154,2290,2187,2054,2175,2151,2036,2173,2140,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,886116352,294125568
1000,1745051575560,43541.19551086426,2175,2,0.9125,16539.04736328125,4350,0,0.9125,62654.26963806152,2175,2,0.9125,21164.9376373291,2175,2,0.9125,29842.81056213379,2200,2,0.9125,22046.895568847656,2200,2,0.9125,6541.682266235352,2200,2,0.9125,46505.54409790039,2200,2,0.9125,43460.08776855469,2188,2193,2192,2174,2158,2139,2154,2290,2187,2054,2175,2151,2036,2173,2140,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886116352,294125568
1000,1745051576560,43541.19975280762,2000,2,0.9625,16539.050323486328,3000,2,0.9625,62654.273681640625,2000,2,0.9625,21164.941650390625,2000,2,0.9625,29842.821899414063,2200,2,0.9625,22046.89926147461,2200,2,0.9625,6541.687423706055,2200,2,0.9625,46505.54666137695,2200,2,0.9625,43466.1495513916,2188,2193,2192,2174,2158,2139,2154,2290,2187,2054,2175,2151,2036,2173,2140,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886116352,294125568
1000,1745051577560,43541.201080322266,2175,2,0.9125,16539.05500793457,4350,0,0.9125,62654.27572631836,2175,2,0.9125,21164.942947387695,2175,2,0.9125,29842.832916259766,2200,2,0.9125,22046.900604248047,2200,2,0.9125,6541.68879699707,2200,2,1.48125,46505.54765319824,2200,2,1.48125,43472.158782958984,2188,2193,2192,2174,2158,2139,2154,2290,2187,2054,2175,2151,2036,2173,2140,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886116352,294125568
1000,1745051578561,43541.205825805664,2000,2,0.9625,16539.060165405273,3000,2,0.9625,62654.280502319336,2000,2,0.9625,21164.945846557617,2000,2,0.9625,29842.841064453125,2200,2,0.9625,22046.903884887695,2200,2,0.9625,6541.695159912109,2200,2,0.9625,46505.54978942871,2200,2,0.9625,43478.2257232666,2188,2193,2192,2174,2158,2139,2154,2290,2187,2054,2175,2151,2036,2173,2140,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886116352,294125568
1000,1745051579561,43541.20849609375,2175,2,0.88125,16539.064178466797,4350,0,0.88125,62654.28355407715,2175,2,0.88125,21164.94854736328,2175,2,0.88125,29842.85433959961,2200,2,0.88125,22046.906494140625,2200,2,0.88125,6541.699127197266,2200,2,0.88125,46505.55375671387,2200,2,1.475,43484.29585266113,2188,2193,2192,2174,2158,2139,2154,2290,2187,2054,2175,2151,2036,2173,2140,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886087680,294125568
1000,1745051580562,43541.2140045166,2000,2,0.95625,16539.0682220459,3000,2,0.95625,62654.28747558594,2000,2,0.95625,21164.951934814453,2000,2,0.95625,29842.868545532227,2200,2,0.95625,22046.912811279297,2200,2,0.95625,6541.708251953125,2200,2,0.93125,46505.557861328125,2200,2,0.93125,43490.43049621582,2188,2193,2192,2174,2158,2139,2154,2290,2187,2054,2175,2151,2036,2173,2140,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886087680,294125568
1000,1745051581562,43541.2176361084,1500,2,0.88125,16539.07440185547,3000,2,1.48125,62654.30458068848,2000,2,1.48125,21164.9591217041,2000,2,1.48125,29842.881958007813,2200,2,1.48125,22046.915954589844,2200,2,1.48125,6541.711807250977,2200,2,1.48125,46505.5595703125,2200,2,1.48125,43496.52021789551,2188,2193,2192,2174,2158,2139,2154,2290,2187,2054,2175,2151,2036,2173,2140,2193,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,886087680,294125568
