Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979956034,31580.466995239258,2133.333333333333,2,0.9125,2862.4351654052734,3000,2,0.95625,44964.52992248535,2000,2,0.95625,2928.6259765625,2000,2,0.95625,18388.25228881836,2200,2,0.95625,6337.554901123047,2200,2,0.95625,57338.972106933594,2200,2,0.95625,23295.340728759766,2200,2,0.95625,7277.60139465332,2187,2190,2194,2056,2168,2193,2047,2119,2187,2179,2178,2181,2031,2184,2132,2194,0,0,10.714285850524902,3.3333334922790527,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,861315072,289931264
1000,1744979956034,31580.467391967773,2133.333333333333,2,0.9125,2862.435302734375,3000,2,0.95625,44964.53388977051,2000,2,0.95625,2928.626174926758,2000,2,0.95625,18388.25489807129,2200,2,0.95625,6337.555099487305,2200,2,0.95625,57338.974670410156,2200,2,0.95625,23295.341339111328,2200,2,0.95625,7277.629638671875,2187,2190,2194,2056,2168,2193,2047,2119,2187,2179,2178,2181,2031,2184,2132,2194,0,0,10.714285850524902,3.3333334922790527,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,861315072,289931264
1000,1744979957034,31580.469985961914,2133.333333333333,2,0.88125,2862.4386138916016,3200,1,0.88125,44964.54455566406,2133.333333333333,2,0.88125,2928.629104614258,2000,2,0.9625,18388.258987426758,2200,2,0.9625,6337.557159423828,2200,2,0.9625,57338.97868347168,2200,2,0.9625,23295.353439331055,2200,2,0.9625,7283.807922363281,2187,2190,2194,2056,2168,2193,2047,2119,2187,2179,2178,2181,2031,2184,2132,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861569024,289931264
1000,1744979958035,31580.47201538086,2000,2,0.95625,2862.4435119628906,3000,2,0.95625,44964.55172729492,2000,2,0.95625,2928.632110595703,2000,2,0.95625,18388.261947631836,2200,2,0.95625,6337.560211181641,2200,2,0.95,57338.98123168945,2200,2,0.95,23295.358322143555,2200,2,0.95,7289.922912597656,2187,2190,2194,2056,2168,2193,2047,2119,2187,2179,2178,2181,2031,2184,2132,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860610560,289931264
1000,1744979959035,31580.47492980957,2200,2,0.81875,2862.4495239257813,2200,2,0.8375,44964.56115722656,2200,2,0.8375,2928.6356811523438,2200,2,0.8375,18388.2646484375,2200,2,0.8375,6337.562561035156,2200,2,0.8375,57338.98422241211,2200,2,0.8375,23295.362350463867,2200,2,0.8375,7296.049331665039,2187,2190,2194,2056,2168,2193,2047,2119,2187,2179,2178,2181,2031,2184,2132,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860610560,289931264
1000,1744979960036,31580.4766998291,2133.333333333333,2,0.975,2862.451675415039,3200,1,0.975,44964.565368652344,2133.333333333333,2,0.975,2928.638397216797,2133.333333333333,2,0.975,18388.2664642334,2200,2,0.975,6337.56396484375,2200,2,0.9625,57338.9856262207,2200,2,0.9625,23295.363967895508,2200,2,0.9625,7302.113876342773,2187,2190,2194,2056,2168,2193,2047,2119,2187,2179,2178,2181,2031,2184,2132,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859770880,289931264
1000,1744979961036,31580.47933959961,2000,2,0.9625,2862.4549407958984,3000,2,0.9625,44964.576095581055,2000,2,0.9625,2928.6432037353516,2000,2,0.9625,18388.268585205078,2200,2,0.9625,6337.565841674805,2200,2,0.9625,57338.98762512207,2200,2,0.9625,23295.365844726563,2200,2,0.9625,7308.206130981445,2187,2190,2194,2056,2168,2193,2047,2119,2187,2179,2178,2181,2031,2184,2132,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859770880,289931264
1000,1744979962037,31580.480987548828,2133.333333333333,2,0.88125,2862.459259033203,3200,1,0.88125,44964.5823059082,2133.333333333333,2,0.88125,2928.645950317383,2000,2,0.9625,18388.27215576172,2200,2,0.9625,6337.56950378418,2200,2,0.9625,57338.99110412598,2200,2,0.9625,23295.36996459961,2200,2,0.9625,7314.243011474609,2187,2190,2194,2056,2168,2193,2047,2119,2187,2179,2178,2181,2031,2184,2132,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859037696,289931264
1000,1744979963037,31580.484176635742,2000,2,0.9625,2862.4634399414063,3000,2,0.9625,44964.59117126465,2000,2,0.9625,2928.6480560302734,2000,2,0.9625,18388.275909423828,2200,2,0.9625,6337.571685791016,2200,2,0.9625,57338.99363708496,2200,2,0.925,23295.372177124023,2200,2,0.925,7320.33251953125,2187,2190,2194,2056,2168,2193,2047,2119,2187,2179,2178,2181,2031,2184,2132,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859037696,289931264
1000,1744979964038,31580.48712158203,2133.333333333333,2,0.88125,2862.4664916992188,3000,2,0.9625,44964.59959411621,2000,2,0.9625,2928.6514587402344,2000,2,0.9625,18388.278594970703,2200,2,0.9625,6337.574234008789,2200,2,0.9625,57338.99626159668,2200,2,0.9625,23295.374877929688,2200,2,0.9625,7326.422821044922,2187,2190,2194,2056,2168,2193,2047,2119,2187,2179,2178,2181,2031,2184,2132,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858394624,289931264
