Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039509012,15585.525329589844,2200,2,0.84375,3720.6355743408203,2200,2,0.84375,49373.19631958008,2200,2,0.84375,8606.42172241211,2200,2,0.84375,6758.243087768555,2200,2,0.84375,9464.558502197266,2200,2,0.84375,59511.20213317871,2200,2,0.84375,30040.439666748047,2200,2,0.84375,58262.64353942871,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,0,16665841664,4294963200,871522304,292290560
1000,1745039509012,15585.527084350586,2200,2,0.84375,3720.635726928711,2200,2,0.84375,49373.19854736328,2200,2,0.8375,8606.421875,2200,2,0.8375,6758.243240356445,2200,2,0.8375,9464.558654785156,2200,2,0.8375,59511.20234680176,2200,2,0.8375,30040.44288635254,2200,2,0.8375,58262.66972351074,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,0,16665841664,4294963200,871522304,292290560
1000,1745039510013,15585.529998779297,2200,2,0.8125,3720.6396484375,2200,2,0.8125,49373.202072143555,2200,2,0.8125,8606.423828125,2200,2,0.8375,6758.246170043945,2200,2,0.8375,9464.561096191406,2200,2,0.8375,59511.20426940918,2200,2,0.8375,30040.486526489258,2200,2,0.8375,58269.304458618164,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871522304,292290560
1000,1745039511013,15585.531936645508,2200,2,0.84375,3720.642349243164,2200,2,0.84375,49373.20408630371,2200,2,0.84375,8606.42594909668,2200,2,0.84375,6758.249496459961,2200,2,0.84375,9464.563720703125,2200,2,0.84375,59511.206283569336,2200,2,0.84375,30040.49185180664,2200,2,0.84375,58275.39051818848,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870612992,292290560
1000,1745039512014,15585.534622192383,2200,2,0.8125,3720.6455841064453,2200,2,0.8125,49373.20683288574,2200,2,0.85,8606.428436279297,2200,2,0.85,6758.251983642578,2200,2,0.85,9464.566513061523,2200,2,0.85,59511.20846557617,2200,2,0.85,30040.497268676758,2200,2,0.85,58281.4924621582,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,870612992,292290560
1000,1745039513014,15585.536392211914,2200,2,0.8375,3720.6514434814453,2200,2,0.8375,49373.21044921875,2200,2,0.8375,8606.430236816406,2200,2,0.8375,6758.2542724609375,2200,2,0.8375,9464.569641113281,2200,2,0.8375,59511.21046447754,2200,2,0.875,30040.49919128418,2200,2,0.875,58287.565505981445,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869408768,292290560
1000,1745039514015,15585.53842163086,2200,2,0.85,3720.658966064453,2200,2,0.85,49373.21308898926,2200,2,0.85,8606.433364868164,2200,2,0.85,6758.258773803711,2200,2,0.85,9464.573699951172,2200,2,0.85,59511.21391296387,2200,2,0.85,30040.50065612793,2200,2,0.85,58293.63931274414,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867434496,292290560
1000,1745039515015,15585.540176391602,2200,2,0.84375,3720.6691284179688,2200,2,0.84375,49373.21560668945,2200,2,0.81875,8606.435089111328,2200,2,0.81875,6758.261672973633,2200,2,0.81875,9464.575546264648,2200,2,0.81875,59511.215728759766,2200,2,0.81875,30040.50375366211,2200,2,0.81875,58299.71873474121,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867434496,292290560
1000,1745039516016,15585.543930053711,2200,2,0.84375,3720.6768646240234,2200,2,0.84375,49373.21955871582,2200,2,0.84375,8606.437774658203,2200,2,0.84375,6758.264373779297,2200,2,0.84375,9464.578247070313,2200,2,0.84375,59511.21826171875,2200,2,0.84375,30040.506118774414,2200,2,0.84375,58305.8469543457,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867422208,292290560
1000,1745039517016,15585.54573059082,2200,2,0.8125,3720.6824798583984,2200,2,0.8125,49373.22146606445,2200,2,0.8125,8606.439193725586,2200,2,0.85,6758.265899658203,2200,2,0.85,9464.579772949219,2200,2,0.85,59511.21957397461,2200,2,0.85,30040.507781982422,2200,2,0.85,58311.85791015625,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866615296,292290560
1000,1745039518017,15585.55111694336,2200,2,0.8375,3720.6869049072266,2200,2,0.8375,49373.22361755371,2200,2,0.8375,8606.44059753418,2200,2,0.8375,6758.268463134766,2200,2,0.8375,9464.582504272461,2200,2,0.8375,59511.22123718262,2200,2,0.8375,30040.509063720703,2200,2,0.85,58317.93605041504,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866615296,292290560
1000,1745039519017,15585.553817749023,2200,2,0.8125,3720.692413330078,2200,2,0.8125,49373.22575378418,2200,2,0.85,8606.442169189453,2200,2,0.85,6758.269989013672,2200,2,0.85,9464.584197998047,2200,2,0.85,59511.22311401367,2200,2,0.85,30040.510833740234,2200,2,0.85,58323.955978393555,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865910784,292290560
1000,1745039520018,15585.555709838867,2200,2,0.84375,3720.6983032226563,2200,2,0.84375,49373.22785949707,2200,2,0.84375,8606.44400024414,2200,2,0.84375,6758.272003173828,2200,2,0.84375,9464.586196899414,2200,2,0.89375,59511.22494506836,2200,2,0.89375,30040.512176513672,2200,2,0.89375,58330.01982116699,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865910784,292290560
1000,1745039521018,15585.557922363281,2133.333333333333,2,0.89375,3720.7059020996094,3200,1,0.89375,49373.236099243164,2133.333333333333,2,0.89375,8606.44889831543,2133.333333333333,2,0.89375,6758.273742675781,2200,2,0.89375,9464.587677001953,2200,2,0.95625,59511.22644042969,2200,2,0.95625,30040.513778686523,2200,2,0.95625,58336.04083251953,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,865292288,292290560
1000,1745039522019,15585.559860229492,2133.333333333333,2,0.88125,3720.7153930664063,3200,1,0.88125,49373.23860168457,2133.333333333333,2,0.88125,8606.450653076172,2133.333333333333,2,0.88125,6758.277038574219,2200,2,0.88125,9464.590850830078,2200,2,0.88125,59511.22846984863,2200,2,0.88125,30040.515045166016,2200,2,0.88125,58342.072265625,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865292288,292290560
1000,1745039523019,15585.562316894531,2133.333333333333,2,0.90625,3720.7244415283203,3200,1,0.90625,49373.24038696289,2133.333333333333,2,0.95625,8606.452285766602,2133.333333333333,2,0.95625,6758.278823852539,2200,2,0.95625,9464.592575073242,2200,2,0.95625,59511.2301940918,2200,2,0.95625,30040.516555786133,2200,2,0.95625,58348.10362243652,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865292288,292290560
1000,1745039524020,15585.566040039063,2133.333333333333,2,0.88125,3720.731155395508,3200,1,0.88125,49373.24353027344,2133.333333333333,2,0.88125,8606.454849243164,2133.333333333333,2,0.88125,6758.281509399414,2200,2,0.88125,9464.59521484375,2200,2,0.88125,59511.23252868652,2200,2,0.88125,30040.51870727539,2200,2,0.9625,58354.20991516113,2190,2158,2191,2159,2192,2194,2126,2170,2187,1982,2129,2179,2187,2148,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865292288,292290560
