Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867808929,63863.61555480957,2200,2,0.84375,10190.401809692383,2200,2,0.84375,461.69810485839844,2200,2,0.84375,7384.319686889648,2200,2,0.84375,61749.68753051758,2200,2,0.84375,13910.935745239258,2200,2,0.8375,1365.0198059082031,2200,2,0.8375,20987.941787719727,2200,2,0.8375,25931.12403869629,2191,2042,2039,2184,2191,2174,2136,2164,2193,2190,2137,2107,2191,2145,2179,1998,6.060606002807617,0,3.125,0,3.125,6.45161247253418,6.060606002807617,3.125,3.22580623626709,3.22580623626709,3.125,0,0,0,3.125,0,16665841664,4294963200,919654400,245366784
1000,1744867808929,63863.61875915527,2200,2,0.8375,10190.402130126953,2200,2,0.8375,461.69830322265625,2200,2,0.8375,7384.319793701172,2200,2,0.8375,61749.6876373291,2200,2,0.8375,13910.936050415039,2200,2,0.8375,1365.0214233398438,2200,2,0.8375,20987.943771362305,2200,2,0.8375,25931.148193359375,2191,2042,2039,2184,2191,2174,2136,2164,2193,2190,2137,2107,2191,2145,2179,1998,6.060606002807617,0,3.125,0,3.125,6.45161247253418,6.060606002807617,3.125,3.22580623626709,3.22580623626709,3.125,0,0,0,3.125,0,16665841664,4294963200,919654400,245366784
1000,1744867809930,63863.627517700195,2200,2,0.84375,10190.405838012695,2200,2,0.84375,461.7037811279297,2200,2,0.84375,7384.3221435546875,2200,2,0.84375,61749.690353393555,2200,2,0.84375,13910.944625854492,2200,2,0.89375,1365.027572631836,2200,2,0.89375,20987.947509765625,2200,2,0.89375,25937.32679748535,2191,2042,2039,2184,2191,2174,2136,2164,2193,2190,2137,2107,2191,2145,2179,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919355392,245366784
1000,1744867810930,63863.635803222656,2000,2,0.95,10190.414001464844,2000,2,0.95,462.2952575683594,3000,2,0.95,7384.3284912109375,2000,2,0.95,61749.70115661621,2200,2,0.95,13910.953674316406,2200,2,0.95,1365.0391693115234,2200,2,0.95,20987.964080810547,2200,2,0.95,25944.89549255371,2191,2042,2039,2184,2191,2174,2136,2164,2193,2190,2137,2107,2191,2145,2179,1998,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,8,0,0,0,0,0,0,0,16665841664,4294963200,919355392,245366784
1000,1744867811931,63863.63798522949,2200,2,0.85,10190.420867919922,2200,2,0.85,462.29840087890625,2200,2,0.85,7384.3304443359375,2200,2,0.85,61749.703216552734,2200,2,0.85,13910.955612182617,2200,2,0.875,1365.0418090820313,2200,2,0.875,20987.966262817383,2200,2,0.875,25950.989501953125,2191,2042,2039,2184,2191,2174,2136,2164,2193,2190,2137,2107,2191,2145,2179,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918622208,245366784
1000,1744867812931,63863.64083862305,2133.333333333333,2,0.90625,10190.429931640625,3200,1,0.90625,462.3009948730469,2133.333333333333,2,0.90625,7384.332550048828,2133.333333333333,2,0.90625,61749.70518493652,2200,2,0.9625,13910.957733154297,2200,2,0.9625,1365.043685913086,2200,2,0.9625,20987.968185424805,2200,2,0.9625,25957.033813476563,2191,2042,2039,2184,2191,2174,2136,2164,2193,2190,2137,2107,2191,2145,2179,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918622208,245366784
1000,1744867813932,63863.642974853516,2200,2,0.8125,10190.438262939453,2200,2,0.8125,462.3050994873047,2200,2,0.85,7384.334976196289,2200,2,0.85,61749.70849609375,2200,2,0.85,13910.961898803711,2200,2,0.85,1365.0482330322266,2200,2,0.85,20987.972244262695,2200,2,0.85,25963.15054321289,2191,2042,2039,2184,2191,2174,2136,2164,2193,2190,2137,2107,2191,2145,2179,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918622208,245366784
999,1744867814932,63863.65399169922,2133.333333333333,2,0.9125,10190.446594238281,3200,1,0.9125,462.3091583251953,2133.333333333333,2,0.95625,7384.338043212891,2133.333333333333,2,0.95625,61749.71089172363,2200,2,0.95625,13910.96517944336,2200,2,0.95625,1365.0511932373047,2200,2,0.95625,20987.97557067871,2200,2,0.95625,25969.25796508789,2191,2042,2039,2184,2191,2174,2136,2164,2193,2190,2137,2107,2191,2145,2179,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,918618112,245366784
1000,1744867815932,63863.675537109375,2175,2,1.4875,10190.478637695313,2175,2,1.4875,462.3279724121094,2175,2,1.4875,7384.372421264648,4350,0,1.4875,61749.71951293945,2133.333333333333,2,1.4875,13910.974563598633,2133.333333333333,2,1.4875,1365.0653228759766,3200,1,1.4875,20987.988082885742,2133.333333333333,2,1.4875,25975.564727783203,2191,2042,2039,2184,2191,2174,2136,2164,2193,2190,2137,2107,2191,2145,2179,1998,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918777856,245366784
1000,1744867816933,63863.68928527832,2133.333333333333,2,0.91875,10190.508987426758,3200,1,0.91875,462.3419647216797,2133.333333333333,2,0.91875,7384.397064208984,3200,1,0.91875,61749.72401428223,2200,2,0.9625,13910.98014831543,2200,2,0.9625,1365.0782165527344,2200,2,0.9625,20987.998596191406,2200,2,0.9625,25981.84945678711,2191,2042,2039,2184,2191,2174,2136,2164,2193,2190,2137,2107,2191,2145,2179,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918491136,245366784
