Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
989,1744879740013,24835.5011138916,2200,2,0.8125,25011.679428100586,2200,2,0.8125,11823.172576904297,2200,2,0.85,17242.74949645996,2200,2,0.85,20764.872833251953,2200,2,0.85,27073.926559448242,2200,2,0.85,10306.364974975586,2200,2,0.85,35528.28938293457,2200,2,0.85,2238.1294860839844,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917237760,248512512
1000,1744879741003,24835.50762939453,2133.333333333333,2,0.88125,25011.682586669922,3200,1,0.95625,11823.17497253418,2133.333333333333,2,0.95625,17242.752471923828,2133.333333333333,2,0.95625,20764.879364013672,2200,2,0.95625,27073.928665161133,2200,2,0.95625,10306.366729736328,2200,2,0.95625,35528.29698181152,2200,2,0.95625,2244.1473999023438,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,916979712,248512512
1000,1744879742003,24835.51008605957,2175,2,0.9125,25011.688995361328,4350,0,0.9125,11823.177505493164,2175,2,0.9125,17242.757598876953,2175,2,0.9125,20764.882537841797,2200,2,0.9125,27073.934036254883,2200,2,0.9125,10306.36979675293,2200,2,0.9125,35528.299743652344,2200,2,0.9125,2250.225128173828,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916979712,248512512
1000,1744879743004,24835.51399230957,2200,2,0.85,25011.705825805664,2200,2,0.85,11823.181259155273,2200,2,0.85,17242.762237548828,2200,2,0.85,20764.889053344727,2200,2,0.85,27073.93731689453,2200,2,0.85,10306.37319946289,2200,2,0.85,35528.30310058594,2200,2,0.85,2256.316909790039,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916979712,248512512
1000,1744879744005,24835.516799926758,2200,2,0.8125,25011.713989257813,2200,2,0.8125,11823.184371948242,2200,2,0.8125,17242.765029907227,2200,2,0.85,20764.893508911133,2200,2,0.85,27073.93978881836,2200,2,0.85,10306.376205444336,2200,2,0.85,35528.305404663086,2200,2,0.85,2262.416534423828,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916979712,248512512
1000,1744879745005,24835.51872253418,2200,2,0.9125,25011.721466064453,2200,2,0.9625,11823.186477661133,2200,2,0.9625,17242.76710510254,2200,2,0.9625,20764.89566040039,2200,2,0.9625,27073.941329956055,2200,2,0.9625,10306.378128051758,2200,2,0.9625,35528.30697631836,2200,2,0.9625,2268.4620208740234,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916979712,248512512
1000,1744879746005,24835.521713256836,2133.333333333333,2,0.88125,25011.72801208496,3200,1,0.88125,11823.189315795898,2133.333333333333,2,0.88125,17242.773529052734,2133.333333333333,2,0.88125,20764.90007019043,2200,2,0.88125,27073.944900512695,2200,2,0.88125,10306.380874633789,2200,2,0.88125,35528.3098449707,2200,2,0.9625,2274.6011962890625,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879747006,24835.5233001709,2200,2,0.84375,25011.73680114746,2200,2,0.84375,11823.191314697266,2200,2,0.84375,17242.775100708008,2200,2,0.84375,20764.903045654297,2200,2,0.84375,27073.946243286133,2200,2,0.84375,10306.382446289063,2200,2,0.84375,35528.311279296875,2200,2,0.84375,2280.648422241211,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879748007,24835.525421142578,2200,2,0.85,25011.74398803711,2200,2,0.85,11823.193222045898,2200,2,0.85,17242.777420043945,2200,2,0.85,20764.90657043457,2200,2,0.85,27073.948318481445,2200,2,0.85,10306.384246826172,2200,2,0.85,35528.3127746582,2200,2,0.85,2286.686264038086,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879749007,24835.5272064209,2200,2,0.84375,25011.7511138916,2200,2,0.84375,11823.195220947266,2200,2,0.84375,17242.77912902832,2200,2,0.84375,20764.908477783203,2200,2,0.84375,27073.94985961914,2200,2,0.8125,10306.386138916016,2200,2,0.8125,35528.314453125,2200,2,0.8125,2292.7377319335938,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879750007,24835.529037475586,2200,2,0.85,25011.75816345215,2200,2,0.85,11823.19694519043,2200,2,0.85,17242.78192138672,2200,2,0.85,20764.911880493164,2200,2,0.85,27073.952224731445,2200,2,0.85,10306.389129638672,2200,2,0.85,35528.316146850586,2200,2,0.85,2298.783950805664,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879751008,24835.530487060547,2133.333333333333,2,0.88125,25011.762771606445,3200,1,0.88125,11823.198532104492,2133.333333333333,2,0.88125,17242.784469604492,2133.333333333333,2,0.88125,20764.91456604004,2200,2,0.88125,27073.953506469727,2200,2,0.88125,10306.390441894531,2200,2,0.88125,35528.317474365234,2200,2,0.88125,2304.807632446289,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879752008,24835.533615112305,2133.333333333333,2,0.9125,25011.77308654785,3200,1,0.9125,11823.200988769531,2200,2,0.95625,17242.78692626953,2200,2,0.95625,20764.916931152344,2200,2,0.95625,27073.955780029297,2200,2,0.95625,10306.393203735352,2200,2,0.95625,35528.319427490234,2200,2,0.95625,2310.882034301758,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879753009,24835.534942626953,2200,2,0.8125,25011.77976989746,2200,2,0.8125,11823.202911376953,2200,2,0.8125,17242.788543701172,2200,2,0.85,20764.918395996094,2200,2,0.85,27073.95701599121,2200,2,0.85,10306.394500732422,2200,2,0.85,35528.32081604004,2200,2,0.85,2316.8932495117188,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879754009,24835.53709411621,2133.333333333333,2,0.95625,25011.786499023438,3200,1,0.95625,11823.204971313477,2133.333333333333,2,0.95625,17242.79168701172,2133.333333333333,2,0.95625,20764.921844482422,2200,2,0.95625,27073.958892822266,2200,2,0.95625,10306.39794921875,2200,2,0.95625,35528.32293701172,2200,2,0.95625,2322.9664154052734,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,916930560,248512512
1000,1744879755010,24835.53938293457,2200,2,0.85,25011.795501708984,2200,2,0.85,11823.207611083984,2200,2,0.85,17242.795333862305,2200,2,0.85,20764.926040649414,2200,2,0.85,27073.961212158203,2200,2,0.85,10306.400848388672,2200,2,0.85,35528.32553100586,2200,2,0.85,2329.075927734375,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879756010,24835.542404174805,2200,2,0.84375,25011.8018951416,2200,2,0.84375,11823.21044921875,2200,2,0.84375,17242.79852294922,2200,2,0.84375,20764.929290771484,2200,2,0.85,27073.963790893555,2200,2,0.85,10306.40364074707,2200,2,0.85,35528.327728271484,2200,2,0.85,2335.161407470703,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879757011,24835.5439453125,2200,2,0.85,25011.808074951172,2200,2,0.85,11823.211975097656,2200,2,0.85,17242.800369262695,2200,2,0.85,20764.93197631836,2200,2,0.85,27073.964950561523,2200,2,0.85,10306.404907226563,2200,2,0.85,35528.329025268555,2200,2,0.86875,2341.1663208007813,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879758011,24835.549713134766,2133.333333333333,2,0.88125,25011.81314086914,3200,1,0.88125,11823.2138671875,2133.333333333333,2,0.9625,17242.803649902344,2133.333333333333,2,0.9625,20764.93537902832,2200,2,0.9625,27073.966598510742,2200,2,0.9625,10306.407836914063,2200,2,0.9625,35528.33087158203,2200,2,0.9625,2347.2384490966797,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916930560,248512512
1000,1744879759012,24835.55729675293,2175,2,1.5125,25011.815048217773,4350,0,1.5125,11823.214981079102,2175,2,1.5125,17242.804931640625,2175,2,1.5125,20764.93814086914,2200,2,1.5125,27073.967666625977,2200,2,1.5125,10306.408905029297,2200,2,1.48125,35528.33184814453,2200,2,1.48125,2353.279006958008,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916922368,248512512
1000,1744879760012,24835.563690185547,2200,2,0.8125,25011.82586669922,2200,2,0.8125,11823.217880249023,2200,2,0.85,17242.80746459961,2200,2,0.85,20764.940505981445,2200,2,0.85,27073.96974182129,2200,2,0.85,10306.411682128906,2200,2,0.85,35528.33386230469,2200,2,0.85,2359.301223754883,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916922368,248512512
1000,1744879761013,24835.56590270996,2200,2,0.84375,25011.832611083984,2200,2,0.84375,11823.221420288086,2200,2,0.84375,17242.810104370117,2200,2,0.84375,20764.94432067871,2200,2,0.84375,27073.97186279297,2200,2,0.85,10306.414123535156,2200,2,0.85,35528.336517333984,2200,2,0.85,2365.359893798828,2183,2179,2292,2190,2188,2209,2188,2182,2283,2191,2108,2242,1953,2011,2208,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916922368,248512512
