Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059304292,60791.4020690918,2200,2,0.8375,25675.010681152344,2200,2,0.8375,6200.865142822266,2200,2,0.8375,28955.200088500977,2200,2,0.8375,45105.127349853516,2200,2,0.8375,32431.914672851563,2200,2,0.8375,13235.691909790039,2200,2,0.8375,56184.10598754883,2200,2,0.8375,6342.490814208984,2176,2190,2192,2188,2194,2188,2187,2098,2141,2185,2188,2189,2122,2175,2129,2187,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,876802048,294387712
1000,1745059304292,60791.40461730957,2200,2,0.8375,25675.012084960938,2200,2,0.8375,6200.865295410156,2200,2,0.8375,28955.200241088867,2200,2,0.8375,45105.127502441406,2200,2,0.8375,32431.91487121582,2200,2,0.8375,13235.69514465332,2200,2,0.8375,56184.10646057129,2200,2,0.8375,6342.516632080078,2176,2190,2192,2188,2194,2188,2187,2098,2141,2185,2188,2189,2122,2175,2129,2187,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,876802048,294387712
999,1745059305292,60791.40980529785,2200,2,0.8125,25675.0174407959,2200,2,0.84375,6200.868133544922,2200,2,0.84375,28955.2021484375,2200,2,0.84375,45105.12936401367,2200,2,0.84375,32431.917541503906,2200,2,0.84375,13235.723770141602,2200,2,0.84375,56184.12059020996,2200,2,0.84375,6348.916152954102,2176,2190,2192,2188,2194,2188,2187,2098,2141,2185,2188,2189,2122,2175,2129,2187,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876142592,294387712
1000,1745059306292,60791.41223144531,2000,2,0.88125,25675.02035522461,3000,2,0.88125,6200.872177124023,2000,2,0.88125,28955.204544067383,2000,2,0.88125,45105.13252258301,2200,2,0.88125,32431.920440673828,2200,2,0.88125,13235.729736328125,2200,2,0.88125,56184.12353515625,2200,2,0.88125,6355.007186889648,2176,2190,2192,2188,2194,2188,2187,2098,2141,2185,2188,2189,2122,2175,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874938368,294387712
1000,1745059307293,60791.4141998291,2133.333333333333,2,0.88125,25675.023696899414,3200,1,0.88125,6200.873992919922,2133.333333333333,2,0.88125,28955.206085205078,2000,2,0.9625,45105.13407897949,2200,2,0.9625,32431.921829223633,2200,2,0.9625,13235.736770629883,2200,2,0.9625,56184.125091552734,2200,2,0.9625,6361.062316894531,2176,2190,2192,2188,2194,2188,2187,2098,2141,2185,2188,2189,2122,2175,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874938368,294387712
1000,1745059308293,60791.41763305664,2000,2,0.95625,25675.02687072754,3000,2,0.95625,6200.876968383789,2000,2,0.95625,28955.208267211914,2000,2,0.95625,45105.13623046875,2200,2,0.95625,32431.924041748047,2200,2,0.95625,13235.74641418457,2200,2,0.925,56184.127349853516,2200,2,0.925,6367.1376953125,2176,2190,2192,2188,2194,2188,2187,2098,2141,2185,2188,2189,2122,2175,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874938368,294387712
1000,1745059309294,60791.41976928711,2133.333333333333,2,0.88125,25675.029525756836,3000,2,0.9625,6200.880172729492,2000,2,0.9625,28955.210052490234,2000,2,0.9625,45105.13813781738,2200,2,0.9625,32431.9256439209,2200,2,0.9625,13235.753173828125,2200,2,0.9625,56184.13026428223,2200,2,0.9625,6373.190979003906,2176,2190,2192,2188,2194,2188,2187,2098,2141,2185,2188,2189,2122,2175,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874938368,294387712
1000,1745059310294,60791.42152404785,2200,2,0.84375,25675.033096313477,2200,2,0.84375,6200.884216308594,2200,2,0.84375,28955.21385192871,2200,2,0.84375,45105.141189575195,2200,2,0.84375,32431.92935180664,2200,2,0.84375,13235.762435913086,2200,2,0.85,56184.131912231445,2200,2,0.85,6379.290512084961,2176,2190,2192,2188,2194,2188,2187,2098,2141,2185,2188,2189,2122,2175,2129,2187,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874938368,294387712
999,1745059311295,60791.42463684082,2200,2,0.85,25675.037673950195,2200,2,0.85,6200.8878173828125,2200,2,0.85,28955.217666625977,2200,2,0.85,45105.14399719238,2200,2,0.85,32431.931716918945,2200,2,0.85,13235.770492553711,2200,2,0.85,56184.13473510742,2200,2,0.85,6385.418014526367,2176,2190,2192,2188,2194,2188,2187,2098,2141,2185,2188,2189,2122,2175,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874938368,294387712
1000,1745059312295,60791.4266204834,2200,2,0.85,25675.03973388672,2200,2,0.85,6200.88996887207,2200,2,0.85,28955.22039794922,2200,2,0.85,45105.14549255371,2200,2,0.85,32431.93309020996,2200,2,0.85,13235.774551391602,2200,2,0.85,56184.135665893555,2200,2,0.85,6391.453659057617,2176,2190,2192,2188,2194,2188,2187,2098,2141,2185,2188,2189,2122,2175,2129,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874938368,294387712
