Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908894296,21961.77197265625,2200,2,0.8375,56270.7227935791,2200,2,0.8375,36815.289001464844,2200,2,0.8375,51970.581283569336,2200,2,0.8375,7414.805862426758,2200,2,0.8375,57293.72700500488,2200,2,0.8375,39404.34341430664,2200,2,0.8375,4537.877029418945,2200,2,0.8375,63249.70236206055,2181,2182,2185,2187,2017,2190,2183,2176,2096,2157,2019,2191,2194,2177,2192,2195,0,3.0303030014038086,12.121212005615234,0,3.0303030014038086,3.125,3.0303030014038086,3.125,3.125,0,3.0303030014038086,5.882352828979492,3.22580623626709,3.0303030014038086,0,3.22580623626709,16665841664,4294963200,913965056,255590400
1000,1744908894296,21961.77227783203,2200,2,0.8375,56270.722900390625,2200,2,0.8375,36815.292221069336,2200,2,0.8375,51970.58143615723,2200,2,0.8375,7414.8060302734375,2200,2,0.8375,57293.72882080078,2200,2,0.8375,39404.34356689453,2200,2,0.8375,4537.879180908203,2200,2,0.8375,63249.72657775879,2181,2182,2185,2187,2017,2190,2183,2176,2096,2157,2019,2191,2194,2177,2192,2195,0,3.0303030014038086,12.121212005615234,0,3.0303030014038086,3.125,3.0303030014038086,3.125,3.125,0,3.0303030014038086,5.882352828979492,3.22580623626709,3.0303030014038086,0,3.22580623626709,16665841664,4294963200,913965056,255590400
1000,1744908895296,21961.775024414063,2200,2,0.81875,56270.72671508789,2200,2,0.81875,36815.30099487305,2200,2,0.81875,51970.58377075195,2200,2,0.81875,7414.808303833008,2200,2,0.84375,57293.73301696777,2200,2,0.84375,39404.346755981445,2200,2,0.84375,4537.911972045898,2200,2,0.84375,63256.238021850586,2181,2182,2185,2187,2017,2190,2183,2176,2096,2157,2019,2191,2194,2177,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,914001920,255590400
1000,1744908896297,21961.77670288086,2000,2,0.9625,56270.72994995117,3000,2,0.9625,36815.30708312988,2000,2,0.9625,51970.58543395996,2000,2,0.9625,7414.8099365234375,2200,2,0.9625,57293.734619140625,2200,2,0.9625,39404.34931945801,2200,2,0.925,4537.913665771484,2200,2,0.925,63262.327728271484,2181,2182,2185,2187,2017,2190,2183,2176,2096,2157,2019,2191,2194,2177,2192,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914001920,255590400
1000,1744908897298,21961.780166625977,2000,2,0.9625,56270.733337402344,3000,2,0.9625,36815.31820678711,2000,2,0.9625,51970.588638305664,2000,2,0.9625,7414.812530517578,2200,2,0.9625,57293.739669799805,2200,2,0.9625,39404.351806640625,2200,2,0.9625,4537.916442871094,2200,2,0.9625,63268.485412597656,2181,2182,2185,2187,2017,2190,2183,2176,2096,2157,2019,2191,2194,2177,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913158144,255590400
1000,1744908898298,21961.7823638916,2200,2,0.8375,56270.73611450195,2200,2,0.8375,36815.325256347656,2200,2,0.8375,51970.591735839844,2200,2,0.8375,7414.814727783203,2200,2,0.86875,57293.74311828613,2200,2,0.86875,39404.35484313965,2200,2,0.86875,4537.919372558594,2200,2,0.86875,63274.599670410156,2181,2182,2185,2187,2017,2190,2183,2176,2096,2157,2019,2191,2194,2177,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912420864,255590400
1000,1744908899299,21961.78498840332,2200,2,0.84375,56270.739196777344,2200,2,0.84375,36815.331451416016,2200,2,0.84375,51970.59526062012,2200,2,0.84375,7414.818176269531,2200,2,0.84375,57293.74548339844,2200,2,0.84375,39404.35838317871,2200,2,0.84375,4537.921890258789,2200,2,0.8375,63280.72596740723,2181,2182,2185,2187,2017,2190,2183,2176,2096,2157,2019,2191,2194,2177,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911732736,255590400
1000,1744908900299,21961.7869720459,2200,2,0.8125,56270.74139404297,2200,2,0.8125,36815.338455200195,2200,2,0.8125,51970.59671020508,2200,2,0.8125,7414.819671630859,2200,2,0.8375,57293.7470703125,2200,2,0.8375,39404.35974121094,2200,2,0.8375,4537.923141479492,2200,2,0.8375,63286.79536437988,2181,2182,2185,2187,2017,2190,2183,2176,2096,2157,2019,2191,2194,2177,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910921728,255590400
1000,1744908901299,21961.79527282715,2000,2,1.5250000000000001,56270.74555969238,3000,2,1.5250000000000001,36815.348236083984,2000,2,1.5250000000000001,51970.59959411621,2000,2,1.5250000000000001,7414.825714111328,2200,2,1.5250000000000001,57293.7511138916,2200,2,1.5250000000000001,39404.36631774902,2200,2,1.5250000000000001,4537.936126708984,2200,2,1.5250000000000001,63292.95976257324,2181,2182,2185,2187,2017,2190,2183,2176,2096,2157,2019,2191,2194,2177,2192,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,910213120,255590400
1000,1744908902300,21961.8134765625,2200,2,0.8375,56270.76091003418,2200,2,0.8375,36815.3659362793,2200,2,0.8375,51970.60321044922,2200,2,0.8375,7414.828628540039,2200,2,0.8375,57293.770584106445,2200,2,0.8375,39404.37030029297,2200,2,0.8375,4537.949417114258,2200,2,0.8375,63299.3125,2181,2182,2185,2187,2017,2190,2183,2176,2096,2157,2019,2191,2194,2177,2192,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911208448,255590400
