Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954708943,45764.68162536621,2200,2,0.8375,43164.145584106445,2200,2,0.8375,17449.0858001709,2200,2,0.8375,37593.861877441406,2200,2,0.8375,34491.13735961914,2200,2,0.8375,44772.798599243164,2200,2,0.8375,30899.994110107422,2200,2,0.8375,59216.515869140625,2200,2,0.8375,20050.926528930664,2200,1995,1698,2200,2038,2080,2171,2129,1711,2872,2045,2194,2192,2200,2200,1978,3.3333334922790527,6.6666669845581055,0,0,0,3.4482758045196533,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,10,3.3333334922790527,0,16665841664,4294963200,896151552,277348352
1000,1744954708943,45764.68321228027,2200,2,0.8375,43164.147705078125,2200,2,0.8375,17449.086532592773,2200,2,0.8375,37593.8620300293,2200,2,0.8375,34491.137634277344,2200,2,0.8375,44772.798751831055,2200,2,0.8375,30899.994247436523,2200,2,0.8375,59216.51908874512,2200,2,0.8375,20050.950653076172,2200,1995,1698,2200,2038,2080,2171,2129,1711,2872,2045,2194,2192,2200,2200,1978,3.3333334922790527,6.6666669845581055,0,0,0,3.4482758045196533,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,10,3.3333334922790527,0,16665841664,4294963200,896151552,277348352
1000,1744954709944,45764.68653869629,2133.333333333333,2,0.88125,43164.152404785156,3200,1,0.88125,17449.08921813965,2000,2,0.88125,37593.86575317383,2000,2,0.9625,34491.14129638672,2200,2,0.9625,44772.80128479004,2200,2,0.9625,30899.998260498047,2200,2,0.9625,59216.56282043457,2200,2,0.9625,20057.544021606445,2200,1995,1698,2200,2038,2080,2171,2129,1711,2872,2045,2194,2192,2200,2200,1978,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,896151552,277348352
1000,1744954710944,45764.68910217285,2000,2,0.9625,43164.155990600586,3000,2,0.9625,17449.092407226563,2000,2,0.9625,37593.86909484863,2000,2,0.9625,34491.14907836914,2200,2,0.9625,44772.803619384766,2200,2,0.9625,30900.002075195313,2200,2,0.9625,59216.56521606445,2200,2,0.91875,20063.654052734375,2200,1995,1698,2200,2038,2080,2171,2129,1711,2872,2045,2194,2192,2200,2200,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895496192,277348352
1000,1744954711945,45764.69190979004,2200,2,0.8125,43164.15933227539,2200,2,0.8125,17449.095153808594,2200,2,0.84375,37593.87174987793,2200,2,0.84375,34491.157638549805,2200,2,0.84375,44772.80598449707,2200,2,0.84375,30900.004455566406,2200,2,0.84375,59216.56768798828,2200,2,0.84375,20069.740615844727,2200,1995,1698,2200,2038,2080,2171,2129,1711,2872,2045,2194,2192,2200,2200,1978,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895496192,277348352
1000,1744954712945,45764.69374084473,2000,2,0.95625,43164.16181945801,3000,2,0.95625,17449.097686767578,2000,2,0.95625,37593.87353515625,2000,2,0.95625,34491.16697692871,2200,2,0.95625,44772.80760192871,2200,2,0.95625,30900.006927490234,2200,2,0.95625,59216.56929016113,2200,2,0.95625,20075.832626342773,2200,1995,1698,2200,2038,2080,2171,2129,1711,2872,2045,2194,2192,2200,2200,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894160896,277348352
1000,1744954713946,45764.69659423828,2200,2,0.8375,43164.17044067383,2200,2,0.8375,17449.10173034668,2200,2,0.8375,37593.87754821777,2200,2,0.8375,34491.186782836914,2200,2,0.8375,44772.81007385254,2200,2,0.8375,30900.009506225586,2200,2,0.8375,59216.57293701172,2200,2,0.8375,20081.990814208984,2200,1995,1698,2200,2038,2080,2171,2129,1711,2872,2045,2194,2192,2200,2200,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892157952,277348352
1000,1744954714946,45764.69943237305,2133.333333333333,2,0.88125,43164.175704956055,3200,1,0.88125,17449.105194091797,2133.333333333333,2,0.88125,37593.88218688965,2000,2,0.88125,34491.198013305664,2200,2,0.95625,44772.81494140625,2200,2,0.95625,30900.0125579834,2200,2,0.95625,59216.57550048828,2200,2,0.95625,20088.130828857422,2200,1995,1698,2200,2038,2080,2171,2129,1711,2872,2045,2194,2192,2200,2200,1978,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,891949056,277348352
1000,1744954715947,45764.703125,2200,2,0.84375,43164.179626464844,2200,2,0.84375,17449.108520507813,2200,2,0.84375,37593.88508605957,2200,2,0.84375,34491.20718383789,2200,2,0.84375,44772.817810058594,2200,2,0.84375,30900.01547241211,2200,2,0.84375,59216.57829284668,2200,2,0.85,20094.264526367188,2200,1995,1698,2200,2038,2080,2171,2129,1711,2872,2045,2194,2192,2200,2200,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890982400,277348352
1000,1744954716947,45764.70457458496,2133.333333333333,2,0.88125,43164.18130493164,3200,1,0.88125,17449.11016845703,2000,2,0.9625,37593.88626098633,2000,2,0.9625,34491.21322631836,2200,2,0.9625,44772.81903076172,2200,2,0.9625,30900.016662597656,2200,2,0.9625,59216.57929992676,2200,2,0.9625,20100.261657714844,2200,1995,1698,2200,2038,2080,2171,2129,1711,2872,2045,2194,2192,2200,2200,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890982400,277348352
