Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984301688,41050.86447143555,2200,2,0.8375,8720.325317382813,2200,2,0.8375,48287.692153930664,2200,2,0.8375,7425.779083251953,2200,2,0.8375,26808.281829833984,2200,2,0.8375,10564.51626586914,2200,2,0.8375,62345.43641662598,2200,2,0.8375,27527.664611816406,2200,2,0.8375,29520.591796875,2126,3099,2077,2128,1921,2195,2196,2112,2128,2119,2190,2186,1954,2193,2128,3192,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,881917952,292028416
1000,1744984301688,41050.86457824707,2200,2,0.8375,8720.325424194336,2200,2,0.8375,48287.69226074219,2200,2,0.8375,7425.782272338867,2200,2,0.8375,26808.281997680664,2200,2,0.8375,10564.518203735352,2200,2,0.8375,62345.436584472656,2200,2,0.8375,27527.66664123535,2200,2,0.8375,29520.617950439453,2126,3099,2077,2128,1921,2195,2196,2112,2128,2119,2190,2186,1954,2193,2128,3192,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,881917952,292028416
1000,1744984302689,41050.86766052246,2000,2,0.9625,8720.328140258789,3000,2,0.9625,48287.6941986084,2000,2,0.9625,7425.79167175293,2000,2,0.9625,26808.284103393555,2200,2,0.9625,10564.521911621094,2200,2,0.95,62345.439025878906,2200,2,0.95,27527.671325683594,2200,2,0.95,29526.731475830078,2126,3099,2077,2128,1921,2195,2196,2112,2128,2119,2190,2186,1954,2193,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882434048,292028416
1000,1744984303689,41050.87026977539,2000,2,0.9625,8720.331298828125,3000,2,0.9625,48287.69659423828,2000,2,0.9625,7425.798034667969,2000,2,0.9625,26808.286056518555,2200,2,0.9625,10564.524307250977,2200,2,0.9625,62345.441177368164,2200,2,0.9625,27527.673751831055,2200,2,0.9625,29532.825424194336,2126,3099,2077,2128,1921,2195,2196,2112,2128,2119,2190,2186,1954,2193,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882434048,292028416
1000,1744984304690,41050.87205505371,2133.333333333333,2,0.88125,8720.333435058594,3200,1,0.88125,48287.69845581055,2133.333333333333,2,0.88125,7425.804092407227,2000,2,0.88125,26808.287658691406,2200,2,0.9625,10564.526123046875,2200,2,0.9625,62345.442810058594,2200,2,0.9625,27527.67498779297,2200,2,0.9625,29538.844009399414,2126,3099,2077,2128,1921,2195,2196,2112,2128,2119,2190,2186,1954,2193,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882434048,292028416
1000,1744984305690,41050.873626708984,2200,2,0.8375,8720.336563110352,2200,2,0.8375,48287.70016479492,2200,2,0.8375,7425.809341430664,2200,2,0.8375,26808.290573120117,2200,2,0.8375,10564.527587890625,2200,2,0.8375,62345.444107055664,2200,2,0.8375,27527.676818847656,2200,2,0.8375,29544.932998657227,2126,3099,2077,2128,1921,2195,2196,2112,2128,2119,2190,2186,1954,2193,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882434048,292028416
1000,1744984306691,41050.8811340332,2200,2,0.8125,8720.340057373047,2200,2,0.8125,48287.70274353027,2200,2,0.85,7425.812606811523,2200,2,0.85,26808.293167114258,2200,2,0.85,10564.530685424805,2200,2,0.85,62345.447036743164,2200,2,0.85,27527.680709838867,2200,2,0.85,29551.02963256836,2126,3099,2077,2128,1921,2195,2196,2112,2128,2119,2190,2186,1954,2193,2128,3192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882434048,292028416
1000,1744984307691,41050.88722229004,2000,2,0.95625,8720.344192504883,3000,2,0.95625,48287.70558166504,2000,2,0.95625,7425.815078735352,2000,2,0.95625,26808.29557800293,2200,2,0.95625,10564.533126831055,2200,2,0.94375,62345.44934082031,2200,2,0.94375,27527.68312072754,2200,2,0.94375,29557.14141845703,2126,3099,2077,2128,1921,2195,2196,2112,2128,2119,2190,2186,1954,2193,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882020352,292028416
1000,1744984308692,41050.89375305176,2133.333333333333,2,0.95625,8720.347427368164,3200,1,0.95625,48287.70837402344,2133.333333333333,2,0.95625,7425.816864013672,2133.333333333333,2,0.95625,26808.29721069336,2200,2,0.95625,10564.535278320313,2200,2,0.95625,62345.45097351074,2200,2,0.95625,27527.68473815918,2200,2,0.95625,29563.177490234375,2126,3099,2077,2128,1921,2195,2196,2112,2128,2119,2190,2186,1954,2193,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882020352,292028416
1000,1744984309692,41050.89747619629,2133.333333333333,2,0.91875,8720.349838256836,3200,1,0.91875,48287.70993041992,2133.333333333333,2,0.91875,7425.818252563477,2133.333333333333,2,0.91875,26808.29867553711,2200,2,0.91875,10564.536499023438,2200,2,0.91875,62345.45196533203,2200,2,0.95625,27527.685974121094,2200,2,0.95625,29569.21075439453,2126,3099,2077,2128,1921,2195,2196,2112,2128,2119,2190,2186,1954,2193,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881397760,292028416
