Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992448612,60149.470138549805,2133.333333333333,2,0.95625,16586.21697998047,3200,1,0.95625,57057.8702545166,2133.333333333333,2,0.95625,16421.301345825195,2133.333333333333,2,0.95625,43429.44721984863,2200,2,0.95625,18937.099502563477,2200,2,0.95625,5575.992706298828,2200,2,0.95625,38853.393295288086,2200,2,0.95625,1799.8321533203125,2123,2183,2184,2189,2468,2127,2112,2140,2154,2164,2188,2185,2180,2110,2156,2527,6.060606002807617,0,3.22580623626709,0,0,0,3.125,0,3.22580623626709,0,0,6.25,6.6666669845581055,6.25,3.22580623626709,3.125,16665841664,4294963200,865845248,293076992
1000,1744992448612,60149.47120666504,2133.333333333333,2,0.95625,16586.217346191406,3200,1,0.95625,57057.87042236328,2133.333333333333,2,0.95625,16421.303192138672,2133.333333333333,2,0.95625,43429.44737243652,2200,2,0.95625,18937.099655151367,2200,2,0.95625,5575.997116088867,2200,2,0.95625,38853.39352416992,2200,2,0.95625,1799.8595733642578,2123,2183,2184,2189,2468,2127,2112,2140,2154,2164,2188,2185,2180,2110,2156,2527,6.060606002807617,0,3.22580623626709,0,0,0,3.125,0,3.22580623626709,0,0,6.25,6.6666669845581055,6.25,3.22580623626709,3.125,16665841664,4294963200,866328576,293076992
1000,1744992449612,60149.479263305664,2000,2,1.51875,16586.220932006836,3000,2,1.51875,57057.87385559082,2000,2,1.51875,16421.308364868164,2000,2,1.51875,43429.451721191406,2200,2,1.51875,18937.102951049805,2200,2,1.51875,5576.031921386719,2200,2,1.51875,38853.397521972656,2200,2,1.51875,1806.2296447753906,2123,2183,2184,2189,2468,2127,2112,2140,2154,2164,2188,2185,2180,2110,2156,2527,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866328576,293076992
1000,1744992450613,60149.484786987305,2000,2,1.48125,16586.231338500977,3000,2,1.48125,57057.87879943848,2000,2,1.48125,16421.31398010254,2000,2,1.48125,43429.4557800293,2200,2,1.48125,18937.11117553711,2200,2,1.48125,5576.047805786133,2200,2,1.48125,38853.40525817871,2200,2,1.48125,1812.4349212646484,2123,2183,2184,2189,2468,2127,2112,2140,2154,2164,2188,2185,2180,2110,2156,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866557952,293076992
1000,1744992451613,60149.48878479004,2000,2,0.95625,16586.234497070313,3000,2,0.95625,57057.88134765625,2000,2,0.95625,16421.31658935547,2000,2,0.95625,43429.458084106445,2200,2,0.91875,18937.113311767578,2200,2,0.91875,5576.049819946289,2200,2,0.91875,38853.41244506836,2200,2,0.91875,1818.5565490722656,2123,2183,2184,2189,2468,2127,2112,2140,2154,2164,2188,2185,2180,2110,2156,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866557952,293076992
1000,1744992452614,60149.4923248291,2000,2,1.53125,16586.23858642578,3000,2,1.53125,57057.884033203125,2000,2,1.53125,16421.318435668945,2000,2,1.53125,43429.4600982666,2200,2,1.53125,18937.115325927734,2200,2,1.53125,5576.051742553711,2200,2,1.53125,38853.42530822754,2200,2,1.53125,1824.6412506103516,2123,2183,2184,2189,2468,2127,2112,2140,2154,2164,2188,2185,2180,2110,2156,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866557952,293076992
1000,1744992453614,60149.49490356445,2200,2,0.84375,16586.24151611328,2200,2,0.84375,57057.88650512695,2200,2,0.84375,16421.320999145508,2200,2,0.8125,43429.46488952637,2200,2,0.8125,18937.120071411133,2200,2,0.8125,5576.056457519531,2200,2,0.8125,38853.43243408203,2200,2,0.8125,1830.7057189941406,2123,2183,2184,2189,2468,2127,2112,2140,2154,2164,2188,2185,2180,2110,2156,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865411072,293076992
1000,1744992454615,60149.497146606445,2000,2,0.95625,16586.2451171875,3000,2,0.95625,57057.88983154297,2000,2,0.95625,16421.32307434082,2000,2,0.95625,43429.46667480469,2200,2,0.95625,18937.12242126465,2200,2,0.95625,5576.060623168945,2200,2,0.95625,38853.43864440918,2200,2,0.95625,1836.7940216064453,2123,2183,2184,2189,2468,2127,2112,2140,2154,2164,2188,2185,2180,2110,2156,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865411072,293076992
999,1744992455615,60149.502029418945,2200,2,0.8125,16586.255767822266,2200,2,0.8125,57057.894470214844,2200,2,0.85,16421.32810974121,2200,2,0.85,43429.47059631348,2200,2,0.85,18937.125946044922,2200,2,0.85,5576.068923950195,2200,2,0.85,38853.44932556152,2200,2,0.85,1843.0164337158203,2123,2183,2184,2189,2468,2127,2112,2140,2154,2164,2188,2185,2180,2110,2156,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,864317440,293076992
1000,1744992456615,60149.50427246094,2000,2,0.9625,16586.259307861328,3000,2,0.9625,57057.89859008789,2000,2,0.9625,16421.330017089844,2000,2,0.9625,43429.47280883789,2200,2,0.9625,18937.1279296875,2200,2,0.9625,5576.071182250977,2200,2,0.9625,38853.45610046387,2200,2,0.9625,1849.0886535644531,2123,2183,2184,2189,2468,2127,2112,2140,2154,2164,2188,2185,2180,2110,2156,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864317440,293076992
