Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025558008,52145.42939758301,2200,2,0.8375,52625.70753479004,2200,2,0.8375,31008.95265197754,2200,2,0.8375,55510.924560546875,2200,2,0.8375,44755.50877380371,2200,2,0.8375,56989.23474121094,2200,2,0.8375,42613.70114135742,2200,2,0.8375,13923.439102172852,2200,2,0.8375,24323.870361328125,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,3.125,0,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,0,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,3.22580623626709,16665841664,4294963200,869908480,290717696
1000,1745025558008,52145.430267333984,2200,2,0.8375,52625.71040344238,2200,2,0.8375,31008.952835083008,2200,2,0.8375,55510.92469787598,2200,2,0.8375,44755.508880615234,2200,2,0.8375,56989.23634338379,2200,2,0.8375,42613.701248168945,2200,2,0.8375,13923.439208984375,2200,2,0.8375,24323.894149780273,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,3.125,0,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,0,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,3.22580623626709,16665841664,4294963200,869908480,290717696
1000,1745025559009,52145.434478759766,2000,2,0.95625,52625.7138671875,3000,2,0.95625,31008.95590209961,2000,2,0.95625,55510.9278717041,2000,2,0.95625,44755.51058959961,2200,2,0.95625,56989.2578125,2200,2,0.95625,42613.70307922363,2200,2,0.95625,13923.440719604492,2200,2,0.95625,24330.168746948242,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,869908480,290717696
1000,1745025560009,52145.436782836914,2200,2,0.8125,52625.71664428711,2200,2,0.8125,31008.958068847656,2200,2,0.8125,55510.93132019043,2200,2,0.8375,44755.51257324219,2200,2,0.8375,56989.2639465332,2200,2,0.8375,42613.705017089844,2200,2,0.8375,13923.442825317383,2200,2,0.8375,24336.235443115234,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869777408,290717696
1000,1745025561010,52145.43928527832,2200,2,0.84375,52625.719314575195,2200,2,0.84375,31008.960006713867,2200,2,0.84375,55510.93330383301,2200,2,0.84375,44755.51432800293,2200,2,0.84375,56989.270935058594,2200,2,0.84375,42613.70669555664,2200,2,0.84375,13923.446411132813,2200,2,0.85,24342.28987121582,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870035456,290717696
1000,1745025562010,52145.44201660156,2200,2,0.8125,52625.72163391113,2200,2,0.8375,31008.96307373047,2200,2,0.8375,55510.93516540527,2200,2,0.8375,44755.51770019531,2200,2,0.8375,56989.27494812012,2200,2,0.8375,42613.709243774414,2200,2,0.8375,13923.448440551758,2200,2,0.8375,24348.365325927734,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870035456,290717696
1000,1745025563011,52145.44485473633,2200,2,0.84375,52625.72546386719,2200,2,0.84375,31008.96484375,2200,2,0.84375,55510.93798828125,2200,2,0.84375,44755.51937866211,2200,2,0.89375,56989.28242492676,2200,2,0.89375,42613.712478637695,2200,2,0.89375,13923.451797485352,2200,2,0.89375,24354.430130004883,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870035456,290717696
1000,1745025564011,52145.44760131836,2200,2,0.85,52625.72937011719,2200,2,0.85,31008.96710205078,2200,2,0.85,55510.9402923584,2200,2,0.85,44755.52192687988,2200,2,0.85,56989.28713989258,2200,2,0.85,42613.71484375,2200,2,0.85,13923.453826904297,2200,2,0.85,24360.518112182617,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,870035456,290717696
999,1745025565012,52145.45393371582,2133.333333333333,2,0.8875,52625.731216430664,3200,1,0.8875,31008.968521118164,2133.333333333333,2,0.8875,55510.94151306152,2133.333333333333,2,0.8875,44755.523040771484,2200,2,0.9625,56989.29264831543,2200,2,0.9625,42613.71586608887,2200,2,0.9625,13923.45475769043,2200,2,0.9625,24366.5193939209,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870035456,290717696
1000,1745025566012,52145.45625305176,2200,2,0.85,52625.734954833984,2200,2,0.85,31008.971801757813,2200,2,0.85,55510.94367980957,2200,2,0.85,44755.52714538574,2200,2,0.85,56989.29942321777,2200,2,0.85,42613.71871948242,2200,2,0.85,13923.457092285156,2200,2,0.85,24372.5987701416,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870035456,290717696
1000,1745025567012,52145.45867919922,2133.333333333333,2,0.9125,52625.73866271973,3200,1,0.9125,31008.973892211914,2133.333333333333,2,0.9125,55510.94567871094,2133.333333333333,2,0.9125,44755.530197143555,2200,2,0.925,56989.30911254883,2200,2,0.925,42613.72129821777,2200,2,0.925,13923.459579467773,2200,2,0.925,24378.698196411133,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870035456,290717696
1000,1745025568013,52145.46139526367,2200,2,0.85,52625.74319458008,2200,2,0.85,31008.976303100586,2200,2,0.85,55510.9479675293,2200,2,0.85,44755.532455444336,2200,2,0.85,56989.315200805664,2200,2,0.85,42613.72348022461,2200,2,0.85,13923.461700439453,2200,2,0.85,24384.807418823242,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870035456,290717696
1000,1745025569013,52145.462982177734,2200,2,0.8125,52625.74491882324,2200,2,0.8125,31008.97785949707,2200,2,0.8125,55510.949279785156,2200,2,0.84375,44755.53350830078,2200,2,0.84375,56989.31999206543,2200,2,0.84375,42613.7244720459,2200,2,0.84375,13923.462585449219,2200,2,0.84375,24390.811752319336,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870035456,290717696
1000,1745025570014,52145.464782714844,2200,2,0.84375,52625.74740600586,2200,2,0.84375,31008.981842041016,2200,2,0.84375,55510.95133972168,2200,2,0.84375,44755.53732299805,2200,2,0.84375,56989.326919555664,2200,2,0.84375,42613.7272644043,2200,2,0.84375,13923.464172363281,2200,2,0.84375,24396.91650390625,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870035456,290717696
1000,1745025571014,52145.466857910156,2133.333333333333,2,0.88125,52625.75062561035,3200,1,0.88125,31008.983459472656,2000,2,0.9625,55510.95266723633,2000,2,0.9625,44755.538650512695,2200,2,0.9625,56989.33207702637,2200,2,0.9625,42613.7286529541,2200,2,0.9625,13923.465240478516,2200,2,0.9625,24402.96418762207,2019,2017,2195,2193,2151,4312,1986,2158,2195,2195,2158,4314,2155,2158,2195,2147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,870035456,290717696
