Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900898623,4126.085678100586,2200,2,0.8375,46321.399185180664,2200,2,0.8375,29095.08152770996,2200,2,0.8375,41426.11111450195,2200,2,0.8375,58390.50160217285,2200,2,0.8375,48274.63963317871,2200,2,0.8375,31229.75373840332,2200,2,0.8375,61526.41899108887,2200,2,0.8375,30553.649612426758,1985,2191,2181,2022,2239,2133,2134,2128,2119,2155,2304,2124,2126,2086,1926,2191,0,0,3.22580623626709,3.22580623626709,3.125,0,0,0,0,0,6.25,0,9.375,0,0,0,16665841664,4294963200,908578816,252182528
1000,1744900898623,4126.086761474609,2200,2,0.8375,46321.399337768555,2200,2,0.8375,29095.084365844727,2200,2,0.8375,41426.111251831055,2200,2,0.8375,58390.501708984375,2200,2,0.8375,48274.639739990234,2200,2,0.8375,31229.75535583496,2200,2,0.8375,61526.41909790039,2200,2,0.8375,30553.662338256836,1985,2191,2181,2022,2239,2133,2134,2128,2119,2155,2304,2124,2126,2086,1926,2191,0,0,3.22580623626709,3.22580623626709,3.125,0,0,0,0,0,6.25,0,9.375,0,0,0,16665841664,4294963200,909479936,252182528
1000,1744900899624,4126.099914550781,2000,2,0.93125,46321.403564453125,3000,2,0.93125,29095.09066772461,2000,2,0.93125,41426.115234375,2000,2,0.93125,58390.5051574707,2200,2,0.93125,48274.64390563965,2200,2,0.93125,31229.787490844727,2200,2,0.93125,61526.42582702637,2200,2,0.925,30560.203353881836,1985,2191,2181,2022,2239,2133,2134,2128,2119,2155,2304,2124,2126,2086,1926,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909725696,252182528
1000,1744900900625,4126.10334777832,2175,2,0.88125,46321.40782165527,4350,0,1.5250000000000001,29095.09619140625,2000,2,1.5250000000000001,41426.11801147461,2000,2,1.5250000000000001,58390.50761413574,2200,2,1.5250000000000001,48274.64749145508,2200,2,1.5250000000000001,31229.798294067383,2200,2,1.5250000000000001,61526.42791748047,2200,2,1.5250000000000001,30566.349853515625,1985,2191,2181,2022,2239,2133,2134,2128,2119,2155,2304,2124,2126,2086,1926,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,910176256,252182528
1000,1744900901625,4126.105651855469,2000,2,1.5125,46321.41049194336,3000,2,1.5125,29095.098571777344,2000,2,1.5125,41426.12013244629,2000,2,1.5125,58390.50971984863,2200,2,1.5125,48274.64944458008,2200,2,1.5125,31229.815063476563,2200,2,1.5125,61526.42987060547,2200,2,1.5125,30572.48388671875,1985,2191,2181,2022,2239,2133,2134,2128,2119,2155,2304,2124,2126,2086,1926,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910176256,252182528
1000,1744900902626,4126.11506652832,2000,2,1.5250000000000001,46321.4157409668,3000,2,1.5250000000000001,29095.103271484375,2000,2,1.5250000000000001,41426.12940979004,2000,2,1.5250000000000001,58390.5138092041,2200,2,1.5250000000000001,48274.65640258789,2200,2,1.5250000000000001,31229.832977294922,2200,2,1.5250000000000001,61526.436614990234,2200,2,1.5250000000000001,30578.69856262207,1985,2191,2181,2022,2239,2133,2134,2128,2119,2155,2304,2124,2126,2086,1926,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910176256,252182528
1000,1744900903626,4126.118850708008,2175,2,0.9125,46321.42030334473,4350,0,0.9125,29095.10824584961,2175,2,0.9125,41426.134185791016,2175,2,0.9125,58390.51707458496,2200,2,0.9125,48274.65965270996,2200,2,0.9125,31229.84976196289,2200,2,0.9125,61526.43928527832,2200,2,0.9125,30584.884201049805,1985,2191,2181,2022,2239,2133,2134,2128,2119,2155,2304,2124,2126,2086,1926,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910176256,252182528
1000,1744900904626,4126.122619628906,2000,2,0.9625,46321.42431640625,3000,2,0.9625,29095.1124420166,2000,2,0.9625,41426.13766479492,2000,2,0.9625,58390.52017211914,2200,2,0.9625,48274.66264343262,2200,2,0.9625,31229.861694335938,2200,2,0.9625,61526.4425201416,2200,2,0.9625,30591.005905151367,1985,2191,2181,2022,2239,2133,2134,2128,2119,2155,2304,2124,2126,2086,1926,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910176256,252182528
1000,1744900905627,4126.125671386719,2175,2,0.88125,46321.42752075195,4350,0,0.88125,29095.115203857422,2000,2,1.48125,41426.14015197754,2000,2,1.48125,58390.52265930176,2200,2,1.48125,48274.666412353516,2200,2,1.48125,31229.875442504883,2200,2,1.48125,61526.446197509766,2200,2,1.48125,30597.151000976563,1985,2191,2181,2022,2239,2133,2134,2128,2119,2155,2304,2124,2126,2086,1926,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910176256,252182528
1000,1744900906627,4126.129531860352,2000,2,1.53125,46321.432357788086,3000,2,1.53125,29095.120025634766,2000,2,1.53125,41426.14729309082,2000,2,1.53125,58390.530197143555,2200,2,1.53125,48274.673095703125,2200,2,1.53125,31229.89190673828,2200,2,1.53125,61526.45184326172,2200,2,1.53125,30603.330657958984,1985,2191,2181,2022,2239,2133,2134,2128,2119,2155,2304,2124,2126,2086,1926,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910176256,252182528
