Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901827226,5532.057159423828,2200,2,0.8375,47419.460861206055,2200,2,0.8375,29903.925003051758,2200,2,0.8375,42154.806884765625,2200,2,0.8375,59361.25811767578,2200,2,0.8375,49279.75212097168,2200,2,0.8375,31627.15805053711,2200,2,0.8375,62718.11795043945,2200,2,0.8375,47462.210372924805,2181,2155,2174,2174,2190,2186,2158,2190,1969,2090,2189,2145,2189,2193,2071,2191,0,0,3.125,3.125,0,0,6.060606002807617,6.060606002807617,3.125,0,3.125,3.125,3.22580623626709,0,12.5,3.125,16665841664,4294963200,921993216,252182528
1000,1744901827226,5532.06037902832,2200,2,0.8375,47419.461013793945,2200,2,0.8375,29903.92515563965,2200,2,0.8375,42154.80709838867,2200,2,0.8375,59361.25828552246,2200,2,0.8375,49279.75451660156,2200,2,0.8375,31627.159561157227,2200,2,0.8375,62718.118087768555,2200,2,0.8375,47462.23692321777,2181,2155,2174,2174,2190,2186,2158,2190,1969,2090,2189,2145,2189,2193,2071,2191,0,0,3.125,3.125,0,0,6.060606002807617,6.060606002807617,3.125,0,3.125,3.125,3.22580623626709,0,12.5,3.125,16665841664,4294963200,921993216,252182528
1000,1744901828226,5532.073547363281,2175,2,0.88125,47419.466079711914,3000,2,1.48125,29903.928771972656,2000,2,1.48125,42154.81066894531,2000,2,1.48125,59361.2618560791,2200,2,1.48125,49279.759536743164,2200,2,1.48125,31627.166763305664,2200,2,1.48125,62718.12217712402,2200,2,1.48125,47468.45178222656,2181,2155,2174,2174,2190,2186,2158,2190,1969,2090,2189,2145,2189,2193,2071,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921317376,252182528
1000,1744901829227,5532.082962036133,2175,2,0.9125,47419.46971130371,4350,0,0.9125,29903.93148803711,2175,2,0.9125,42154.81336975098,2175,2,0.9125,59361.26431274414,2200,2,0.9125,49279.761779785156,2200,2,0.9125,31627.169723510742,2200,2,0.9125,62718.124938964844,2200,2,0.9125,47474.60382080078,2181,2155,2174,2174,2190,2186,2158,2190,1969,2090,2189,2145,2189,2193,2071,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919977984,252182528
1000,1744901830227,5532.106460571289,2200,2,0.84375,47419.476791381836,2200,2,0.84375,29903.942642211914,2200,2,0.84375,42154.81982421875,2200,2,0.84375,59361.26892089844,2200,2,0.84375,49279.767318725586,2200,2,0.84375,31627.174041748047,2200,2,0.84375,62718.128189086914,2200,2,0.84375,47480.84910583496,2181,2155,2174,2174,2190,2186,2158,2190,1969,2090,2189,2145,2189,2193,2071,2191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919642112,252182528
1000,1744901831227,5532.112243652344,2200,2,0.8375,47419.479583740234,2200,2,0.8375,29903.946075439453,2200,2,0.8375,42154.82173156738,2200,2,0.8375,59361.27079772949,2200,2,0.8375,49279.76905822754,2200,2,0.86875,31627.176193237305,2200,2,0.86875,62718.13040161133,2200,2,0.86875,47486.9670715332,2181,2155,2174,2174,2190,2186,2158,2190,1969,2090,2189,2145,2189,2193,2071,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918589440,252182528
1000,1744901832228,5532.118591308594,2200,2,0.8375,47419.482650756836,2200,2,0.8375,29903.949584960938,2200,2,0.8375,42154.82402038574,2200,2,0.8375,59361.273208618164,2200,2,0.8375,49279.771423339844,2200,2,0.8375,31627.17854309082,2200,2,0.8375,62718.13261413574,2200,2,0.8375,47493.10346984863,2181,2155,2174,2174,2190,2186,2158,2190,1969,2090,2189,2145,2189,2193,2071,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,917725184,252182528
1000,1744901833228,5532.123687744141,2133.333333333333,2,0.9125,47419.48614501953,3200,1,0.9125,29903.95164489746,2133.333333333333,2,0.9125,42154.82583618164,2133.333333333333,2,0.9125,59361.27474975586,2200,2,0.9625,49279.772888183594,2200,2,0.9625,31627.180145263672,2200,2,0.9625,62718.13398742676,2200,2,0.9625,47499.19613647461,2181,2155,2174,2174,2190,2186,2158,2190,1969,2090,2189,2145,2189,2193,2071,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916803584,252182528
1000,1744901834229,5532.143692016602,2000,2,1.5125,47419.489501953125,3000,2,1.5125,29903.955444335938,2000,2,1.5125,42154.82972717285,2000,2,1.5125,59361.27861022949,2200,2,1.5125,49279.782165527344,2200,2,1.5125,31627.183959960938,2200,2,1.5125,62718.13642883301,2200,2,1.5125,47505.34895324707,2181,2155,2174,2174,2190,2186,2158,2190,1969,2090,2189,2145,2189,2193,2071,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916049920,252182528
1000,1744901835229,5532.161926269531,2175,2,0.9625,47419.49462890625,4350,0,0.9625,29903.9599609375,2175,2,0.9625,42154.83647155762,2175,2,0.9625,59361.28103637695,2200,2,1.53125,49279.78446960449,2200,2,1.53125,31627.18685913086,2200,2,1.53125,62718.13899230957,2200,2,1.53125,47511.5119934082,2181,2155,2174,2174,2190,2186,2158,2190,1969,2090,2189,2145,2189,2193,2071,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915243008,252182528
