Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911895322,26219.314025878906,2200,2,0.8375,58946.13977050781,2200,2,0.8375,39608.37585449219,2200,2,0.8375,54141.41989135742,2200,2,0.8375,12544.729049682617,2200,2,0.8375,60499.78112792969,2200,2,0.8375,43243.361572265625,2200,2,0.8375,6810.304244995117,2200,2,0.8375,53490.54618835449,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,3.0303030014038086,9.67741870880127,3.0303030014038086,3.125,0,0,0,3.125,0,0,0,0,6.060606002807617,3.125,0,3.125,16665841664,4294963200,913936384,255328256
1000,1744911895322,26219.3143157959,2200,2,0.8375,58946.14302062988,2200,2,0.8375,39608.37608337402,2200,2,0.8375,54141.42004394531,2200,2,0.8375,12544.730529785156,2200,2,0.8375,60499.78128051758,2200,2,0.8375,43243.362045288086,2200,2,0.8375,6810.306701660156,2200,2,0.8375,53490.5733795166,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,3.0303030014038086,9.67741870880127,3.0303030014038086,3.125,0,0,0,3.125,0,0,0,0,6.060606002807617,3.125,0,3.125,16665841664,4294963200,913936384,255328256
1000,1744911896323,26219.31704711914,2200,2,0.8125,58946.1513671875,2200,2,0.8125,39608.37968444824,2200,2,0.84375,54141.42208862305,2200,2,0.84375,12544.734649658203,2200,2,0.84375,60499.78742980957,2200,2,0.84375,43243.37046813965,2200,2,0.84375,6810.31999206543,2200,2,0.84375,53496.86959838867,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913862656,255328256
1000,1744911897323,26219.321731567383,2133.333333333333,2,0.95625,58946.15737915039,3200,1,0.95625,39608.38264465332,2133.333333333333,2,0.95625,54141.4260559082,2133.333333333333,2,0.95625,12544.738845825195,2200,2,0.95625,60499.79098510742,2200,2,0.95625,43243.37301635742,2200,2,0.95625,6810.322326660156,2200,2,0.95625,53503.03184509277,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913301504,255328256
1000,1744911898324,26219.324279785156,2175,2,0.9,58946.164627075195,4350,0,0.9,39608.386459350586,2175,2,0.9,54141.428634643555,2175,2,0.9,12544.744842529297,2200,2,0.9,60499.7961730957,2200,2,0.9,43243.37600708008,2200,2,0.9,6810.327163696289,2200,2,0.9,53509.202056884766,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912351232,255328256
1000,1744911899324,26219.32878112793,2175,2,0.9125,58946.1838684082,4350,0,0.9125,39608.3914642334,2175,2,0.9125,54141.43266296387,2175,2,0.9125,12544.752044677734,2200,2,0.9125,60499.7996673584,2200,2,0.9125,43243.37951660156,2200,2,0.9125,6810.330520629883,2200,2,0.9125,53515.37562561035,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912351232,255328256
1000,1744911900325,26219.33433532715,2200,2,0.8375,58946.20266723633,2200,2,0.8375,39608.39570617676,2200,2,0.8375,54141.436462402344,2200,2,0.8375,12544.759765625,2200,2,0.8375,60499.803634643555,2200,2,0.8375,43243.383361816406,2200,2,0.8375,6810.333145141602,2200,2,0.8375,53521.511642456055,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911638528,255328256
1000,1744911901325,26219.33918762207,2200,2,0.8125,58946.221099853516,2200,2,0.8125,39608.400787353516,2200,2,0.8125,54141.44004821777,2200,2,0.8375,12544.78060913086,2200,2,0.8375,60499.819107055664,2200,2,0.8375,43243.39161682129,2200,2,0.8375,6810.359115600586,2200,2,0.8375,53527.83003234863,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,912195584,255328256
1000,1744911902326,26219.34260559082,2200,2,0.84375,58946.22802734375,2200,2,0.84375,39608.403732299805,2200,2,0.84375,54141.442642211914,2200,2,0.84375,12544.786499023438,2200,2,0.84375,60499.82307434082,2200,2,0.84375,43243.39390563965,2200,2,0.86875,6810.362533569336,2200,2,0.86875,53533.987243652344,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912195584,255328256
1000,1744911903326,26219.347122192383,2200,2,0.8125,58946.235427856445,2200,2,0.8125,39608.406799316406,2200,2,0.8375,54141.44564819336,2200,2,0.8375,12544.790725708008,2200,2,0.8375,60499.82551574707,2200,2,0.8375,43243.396392822266,2200,2,0.8375,6810.36506652832,2200,2,0.8375,53540.112564086914,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912162816,255328256
1000,1744911904327,26219.349090576172,2200,2,0.8375,58946.23976135254,2200,2,0.8375,39608.40954589844,2200,2,0.8375,54141.44737243652,2200,2,0.8375,12544.793212890625,2200,2,0.8375,60499.82749938965,2200,2,0.825,43243.39811706543,2200,2,0.825,6810.366394042969,2200,2,0.825,53546.183044433594,2178,2194,2191,2180,1986,2188,2179,2184,2194,2137,1992,2182,2121,2018,2059,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912011264,255328256
