Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053516881,47563.49882507324,2200,2,0.8375,18672.848846435547,2200,2,0.8375,388.3330535888672,2200,2,0.8375,23681.290588378906,2200,2,0.8375,34274.06170654297,2200,2,0.8375,25046.55859375,2200,2,0.8375,9233.111297607422,2200,2,0.8375,49086.20832824707,2200,2,0.8375,20951.40821838379,2127,3192,2127,2129,2195,2195,2193,2195,2128,2127,2189,2067,2081,2196,2128,3195,6.45161247253418,10.344827651977539,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,863936512,294125568
1000,1745053516881,47563.49922180176,2200,2,0.8375,18672.852096557617,2200,2,0.8375,388.3332977294922,2200,2,0.8375,23681.290740966797,2200,2,0.8375,34274.062728881836,2200,2,0.8375,25046.558685302734,2200,2,0.8375,9233.111404418945,2200,2,0.8375,49086.20948791504,2200,2,0.8375,20951.420654296875,2127,3192,2127,2129,2195,2195,2193,2195,2128,2127,2189,2067,2081,2196,2128,3195,6.45161247253418,10.344827651977539,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,864190464,294125568
1000,1745053517881,47563.509704589844,2133.333333333333,2,0.9125,18672.86231994629,3200,1,0.9125,388.3391876220703,2133.333333333333,2,0.9625,23681.294158935547,2133.333333333333,2,0.9625,34274.068267822266,2200,2,0.9625,25046.563217163086,2200,2,0.9625,9233.114852905273,2200,2,0.9625,49086.21351623535,2200,2,0.9625,20957.547622680664,2127,3192,2127,2129,2195,2195,2193,2195,2128,2127,2189,2067,2081,2196,2128,3195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864403456,294125568
1000,1745053518882,47563.513275146484,2133.333333333333,2,0.88125,18672.86944580078,3200,1,0.88125,388.3419494628906,2133.333333333333,2,0.88125,23681.297302246094,2133.333333333333,2,0.88125,34274.07118225098,2200,2,0.88125,25046.56590270996,2200,2,0.88125,9233.116882324219,2200,2,0.9625,49086.21537780762,2200,2,0.9625,20963.642288208008,2127,3192,2127,2129,2195,2195,2193,2195,2128,2127,2189,2067,2081,2196,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864403456,294125568
1000,1745053519882,47563.52020263672,2175,2,0.91875,18672.886764526367,4350,0,0.91875,388.3472442626953,2175,2,1.5125,23681.302001953125,2175,2,1.5125,34274.07580566406,2200,2,1.5125,25046.572647094727,2200,2,1.5125,9233.121459960938,2200,2,1.5125,49086.21841430664,2200,2,1.5125,20969.799407958984,2127,3192,2127,2129,2195,2195,2193,2195,2128,2127,2189,2067,2081,2196,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864403456,294125568
1000,1745053520883,47563.52226257324,2133.333333333333,2,0.88125,18672.900451660156,3200,1,0.88125,388.34983825683594,2133.333333333333,2,0.88125,23681.304595947266,2133.333333333333,2,0.88125,34274.07846069336,2200,2,0.88125,25046.575103759766,2200,2,0.88125,9233.123718261719,2200,2,0.9625,49086.220291137695,2200,2,0.9625,20975.847366333008,2127,3192,2127,2129,2195,2195,2193,2195,2128,2127,2189,2067,2081,2196,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864403456,294125568
1000,1745053521883,47563.54432678223,2200,2,0.84375,18672.910873413086,2200,2,0.84375,388.3551483154297,2200,2,0.84375,23681.31056213379,2200,2,0.84375,34274.08479309082,2200,2,0.85,25046.58009338379,2200,2,0.85,9233.126953125,2200,2,0.85,49086.225646972656,2200,2,0.85,20981.969757080078,2127,3192,2127,2129,2195,2195,2193,2195,2128,2127,2189,2067,2081,2196,2128,3195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863727616,294125568
1000,1745053522884,47563.546325683594,2200,2,0.85,18672.918228149414,2200,2,0.85,388.35682678222656,2200,2,0.85,23681.31298828125,2200,2,0.85,34274.08647155762,2200,2,0.85,25046.58155822754,2200,2,0.85,9233.128555297852,2200,2,0.85,49086.226974487305,2200,2,0.85,20987.989624023438,2127,3192,2127,2129,2195,2195,2193,2195,2128,2127,2189,2067,2081,2196,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863727616,294125568
1000,1745053523884,47563.5505065918,2200,2,0.8125,18672.92694091797,2200,2,0.8125,388.35987854003906,2200,2,0.85,23681.316207885742,2200,2,0.85,34274.089431762695,2200,2,0.85,25046.584381103516,2200,2,0.85,9233.131240844727,2200,2,0.85,49086.22953796387,2200,2,0.85,20994.085556030273,2127,3192,2127,2129,2195,2195,2193,2195,2128,2127,2189,2067,2081,2196,2128,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863334400,294125568
1000,1745053524885,47563.55465698242,2133.333333333333,2,0.9625,18672.929962158203,3200,1,0.9625,388.36134338378906,2133.333333333333,2,0.9625,23681.31770324707,2133.333333333333,2,0.9625,34274.090759277344,2200,2,0.9625,25046.585357666016,2200,2,0.9625,9233.132415771484,2200,2,1,49086.23043823242,2200,2,1,21000.1024017334,2127,3192,2127,2129,2195,2195,2193,2195,2128,2127,2189,2067,2081,2196,2128,3195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863334400,294125568
