Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939783250,18961.463989257813,2200,2,0.8375,26517.5693359375,2200,2,0.8375,5784.685104370117,2200,2,0.8375,23651.401565551758,2200,2,0.8375,4476.465042114258,2200,2,0.8375,28502.313354492188,2200,2,0.8375,12808.664413452148,2200,2,0.8375,40320.07302856445,2200,2,0.8375,51328.78715515137,2185,2193,2194,2171,2194,2191,2182,2184,2195,2190,2160,2191,2180,2162,2180,2164,0,10,0,3.3333334922790527,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,888631296,274726912
1000,1744939783250,18961.464309692383,2200,2,0.8375,26517.57258605957,2200,2,0.8375,5784.685333251953,2200,2,0.8375,23651.40171813965,2200,2,0.8375,4476.465194702148,2200,2,0.8375,28502.31559753418,2200,2,0.8375,12808.66616821289,2200,2,0.8375,40320.073501586914,2200,2,0.8375,51328.81428527832,2185,2193,2194,2171,2194,2191,2182,2184,2195,2190,2160,2191,2180,2162,2180,2164,0,10,0,3.3333334922790527,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,888631296,274726912
1000,1744939784251,18961.46614074707,2200,2,0.8125,26517.580764770508,2200,2,0.8125,5784.688507080078,2200,2,0.8125,23651.403884887695,2200,2,0.84375,4476.467712402344,2200,2,0.84375,28502.319534301758,2200,2,0.84375,12808.670043945313,2200,2,0.84375,40320.083724975586,2200,2,0.84375,51335.00205993652,2185,2193,2194,2171,2194,2191,2182,2184,2195,2190,2160,2191,2180,2162,2180,2164,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888627200,274726912
1000,1744939785251,18961.471221923828,2200,2,0.84375,26517.58381652832,2200,2,0.84375,5784.690185546875,2200,2,0.84375,23651.405334472656,2200,2,0.84375,4476.469314575195,2200,2,0.84375,28502.32130432129,2200,2,0.84375,12808.67138671875,2200,2,0.84375,40320.086486816406,2200,2,0.85,51341.09729003906,2185,2193,2194,2171,2194,2191,2182,2184,2195,2190,2160,2191,2180,2162,2180,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888627200,274726912
999,1744939786252,18961.475540161133,2200,2,0.8125,26517.589553833008,2200,2,0.8125,5784.692901611328,2200,2,0.8375,23651.407989501953,2200,2,0.8375,4476.472549438477,2200,2,0.8375,28502.32406616211,2200,2,0.8375,12808.67301940918,2200,2,0.8375,40320.090408325195,2200,2,0.8375,51347.19967651367,2185,2193,2194,2171,2194,2191,2182,2184,2195,2190,2160,2191,2180,2162,2180,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888627200,274726912
1000,1744939787252,18961.477508544922,2133.333333333333,2,0.875,26517.594955444336,3200,1,0.875,5784.695587158203,2133.333333333333,2,0.875,23651.410430908203,2133.333333333333,2,0.875,4476.474548339844,2200,2,0.9625,28502.325958251953,2200,2,0.9625,12808.675262451172,2200,2,0.9625,40320.09233093262,2200,2,0.9625,51353.285705566406,2185,2193,2194,2171,2194,2191,2182,2184,2195,2190,2160,2191,2180,2162,2180,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888619008,274726912
1000,1744939788252,18961.482879638672,2200,2,0.8125,26517.600646972656,2200,2,0.8125,5784.698181152344,2200,2,0.8125,23651.41293334961,2200,2,0.8125,4476.476852416992,2200,2,0.85,28502.3282623291,2200,2,0.85,12808.677291870117,2200,2,0.85,40320.09437561035,2200,2,0.85,51359.38850402832,2185,2193,2194,2171,2194,2191,2182,2184,2195,2190,2160,2191,2180,2162,2180,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888045568,274726912
1000,1744939789253,18961.489227294922,2200,2,0.84375,26517.603271484375,2200,2,0.84375,5784.700057983398,2200,2,0.84375,23651.414474487305,2200,2,0.84375,4476.478225708008,2200,2,0.84375,28502.32972717285,2200,2,0.84375,12808.678665161133,2200,2,0.84375,40320.095703125,2200,2,0.85625,51365.44598388672,2185,2193,2194,2171,2194,2191,2182,2184,2195,2190,2160,2191,2180,2162,2180,2164,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887377920,274726912
999,1744939790253,18961.492141723633,2200,2,0.8125,26517.608459472656,2200,2,0.8125,5784.702255249023,2200,2,0.8125,23651.417098999023,2200,2,0.85,4476.4808349609375,2200,2,0.85,28502.33204650879,2200,2,0.85,12808.680801391602,2200,2,0.85,40320.09898376465,2200,2,0.85,51371.522232055664,2185,2193,2194,2171,2194,2191,2182,2184,2195,2190,2160,2191,2180,2162,2180,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887377920,274726912
1000,1744939791254,18961.493865966797,2200,2,0.81875,26517.614807128906,2200,2,0.81875,5784.704162597656,2200,2,0.81875,23651.418533325195,2200,2,0.81875,4476.4822998046875,2200,2,0.81875,28502.33380126953,2200,2,0.81875,12808.682601928711,2200,2,0.81875,40320.1007232666,2200,2,0.81875,51377.599533081055,2185,2193,2194,2171,2194,2191,2182,2184,2195,2190,2160,2191,2180,2162,2180,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887037952,274726912
