Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981295728,33864.65492248535,2200,2,0.8375,3692.2696990966797,2200,2,0.8375,45310.94966125488,2200,2,0.8375,4082.071746826172,2200,2,0.8375,22185.68031311035,2200,2,0.8375,8151.010452270508,2200,2,0.8375,58388.44633483887,2200,2,0.8375,23830.92430114746,2200,2,0.8375,32387.321655273438,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,3.3333334922790527,0,3.5714287757873535,0,0,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,7.142857551574707,16665841664,4294963200,861429760,289931264
1000,1744981295729,33864.655181884766,2200,2,0.8375,3692.27294921875,2200,2,0.8375,45310.949935913086,2200,2,0.8375,4082.0718383789063,2200,2,0.8375,22185.680419921875,2200,2,0.8375,8151.012512207031,2200,2,0.8375,58388.44644165039,2200,2,0.8375,23830.92578125,2200,2,0.8375,32387.345458984375,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,3.3333334922790527,0,3.5714287757873535,0,0,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,7.142857551574707,16665841664,4294963200,861429760,289931264
1000,1744981296729,33864.65901184082,2175,2,0.90625,3692.287094116211,4350,0,0.90625,45310.953369140625,2200,2,1.5,4082.0748291015625,2200,2,1.5,22185.684341430664,2200,2,1.5,8151.019958496094,2200,2,1.5,58388.449127197266,2200,2,1.5,23830.929565429688,2200,2,1.5,32393.446365356445,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,861687808,289931264
1000,1744981297730,33864.661056518555,2200,2,0.88125,3692.295684814453,2200,2,0.88125,45310.955810546875,2200,2,0.88125,4082.076705932617,2200,2,0.84375,22185.68719482422,2200,2,0.84375,8151.022171020508,2200,2,0.84375,58388.45083618164,2200,2,0.84375,23830.931243896484,2200,2,0.84375,32399.505798339844,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861687808,289931264
1000,1744981298730,33864.663009643555,2200,2,0.95625,3692.3015747070313,2200,2,0.95625,45310.95796203613,2200,2,0.95625,4082.0797729492188,2200,2,0.95625,22185.689208984375,2200,2,0.95625,8151.023956298828,2200,2,0.95625,58388.453536987305,2200,2,0.95625,23830.93293762207,2200,2,0.95625,32405.574676513672,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861687808,289931264
1000,1744981299731,33864.66766357422,2200,2,0.8375,3692.3092498779297,2200,2,0.8375,45310.96354675293,2200,2,0.8375,4082.0835571289063,2200,2,0.8375,22185.69187927246,2200,2,0.8375,8151.026611328125,2200,2,0.8375,58388.456146240234,2200,2,0.8375,23830.935989379883,2200,2,0.8375,32411.703689575195,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861687808,289931264
1000,1744981300731,33864.67027282715,2200,2,0.8125,3692.314956665039,2200,2,0.8125,45310.9658203125,2200,2,0.84375,4082.0860137939453,2200,2,0.84375,22185.69400024414,2200,2,0.84375,8151.0283203125,2200,2,0.84375,58388.457916259766,2200,2,0.84375,23830.93768310547,2200,2,0.84375,32417.73146057129,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861687808,289931264
1000,1744981301732,33864.67170715332,2200,2,0.84375,3692.3206787109375,2200,2,0.84375,45310.96713256836,2200,2,0.84375,4082.0888061523438,2200,2,0.84375,22185.696853637695,2200,2,0.84375,8151.029541015625,2200,2,0.84375,58388.4591217041,2200,2,0.86875,23830.93882751465,2200,2,0.86875,32423.785903930664,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861687808,289931264
1000,1744981302732,33864.67381286621,2200,2,0.88125,3692.3267517089844,2200,2,0.88125,45310.969299316406,2200,2,0.88125,4082.0923614501953,2200,2,0.8375,22185.698669433594,2200,2,0.8375,8151.031066894531,2200,2,0.8375,58388.461853027344,2200,2,0.8375,23830.940353393555,2200,2,0.8375,32429.818405151367,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861945856,289931264
1000,1744981303732,33864.67645263672,2200,2,0.9625,3692.3340454101563,2200,2,0.9625,45310.97152709961,2200,2,0.9625,4082.0948181152344,2200,2,0.9625,22185.702728271484,2200,2,0.9625,8151.033218383789,2200,2,0.9625,58388.46472167969,2200,2,0.9625,23830.942642211914,2200,2,0.9625,32435.92808532715,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981304733,33864.679107666016,2133.333333333333,2,0.90625,3692.3387451171875,3200,1,0.90625,45310.97624206543,2133.333333333333,2,0.90625,4082.0977935791016,2133.333333333333,2,0.90625,22185.70542907715,2200,2,0.90625,8151.035461425781,2200,2,0.9625,58388.467193603516,2200,2,0.9625,23830.944747924805,2200,2,0.9625,32441.962295532227,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981305733,33864.68193054199,2200,2,0.9125,3692.3490600585938,2200,2,0.9125,45310.979400634766,2200,2,0.9125,4082.0999755859375,2200,2,0.9125,22185.708740234375,2200,2,0.9125,8151.037689208984,2200,2,0.85,58388.46920776367,2200,2,0.85,23830.946578979492,2200,2,0.85,32448.035522460938,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861945856,289931264
1000,1744981306734,33864.68418884277,2133.333333333333,2,0.9125,3692.3629455566406,3200,1,0.9125,45310.98306274414,2200,2,0.95625,4082.102981567383,2200,2,0.95625,22185.711029052734,2200,2,0.95625,8151.039993286133,2200,2,0.95625,58388.47254943848,2200,2,0.95625,23830.94871520996,2200,2,0.95625,32454.13165283203,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
999,1744981307735,33864.68632507324,2200,2,0.8125,3692.3700256347656,2200,2,0.8125,45310.98617553711,2200,2,0.85,4082.105194091797,2200,2,0.85,22185.7130279541,2200,2,0.85,8151.041564941406,2200,2,0.85,58388.47444152832,2200,2,0.85,23830.95053100586,2200,2,0.85,32460.191986083984,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
999,1744981308735,33864.68794250488,2133.333333333333,2,0.9,3692.3759765625,3200,1,0.9,45310.988510131836,2200,2,0.9625,4082.107192993164,2200,2,0.9625,22185.714813232422,2200,2,0.9625,8151.043045043945,2200,2,0.9625,58388.47595214844,2200,2,0.9625,23830.951690673828,2200,2,0.9625,32466.195709228516,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981309735,33864.68934631348,2200,2,0.95625,3692.3837890625,2200,2,0.95625,45310.98974609375,2200,2,0.95625,4082.1087493896484,2200,2,0.95625,22185.71762084961,2200,2,0.95625,8151.044219970703,2200,2,0.95625,58388.47706604004,2200,2,0.95625,23830.95281982422,2200,2,0.95625,32472.2481842041,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981310735,33864.69174194336,2200,2,0.8875,3692.3919830322266,2200,2,0.85,45310.9921875,2200,2,0.85,4082.112579345703,2200,2,0.85,22185.719833374023,2200,2,0.85,8151.046203613281,2200,2,0.85,58388.48017883301,2200,2,0.85,23830.954513549805,2200,2,0.85,32478.31202697754,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981311736,33864.69584655762,2200,2,0.9125,3692.399459838867,2200,2,0.9125,45310.99562072754,2200,2,0.9125,4082.1184844970703,2200,2,0.9125,22185.726119995117,2200,2,0.9125,8151.049575805664,2200,2,0.8375,58388.48336791992,2200,2,0.8375,23830.95768737793,2200,2,0.8375,32484.471313476563,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861945856,289931264
1000,1744981312736,33864.6979675293,2133.333333333333,2,0.9125,3692.4065856933594,3200,1,0.9125,45310.998596191406,2200,2,0.9625,4082.1209564208984,2200,2,0.9625,22185.72816467285,2200,2,0.9625,8151.05256652832,2200,2,0.9625,58388.4852142334,2200,2,0.9625,23830.960403442383,2200,2,0.9625,32490.50016784668,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981313737,33864.69975280762,2200,2,0.88125,3692.410919189453,2200,2,0.88125,45311.0001373291,2200,2,0.88125,4082.1236877441406,2200,2,0.88125,22185.731246948242,2200,2,0.85,8151.053939819336,2200,2,0.85,58388.487075805664,2200,2,0.85,23830.96192932129,2200,2,0.85,32496.519653320313,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981314737,33864.701904296875,2200,2,0.9625,3692.419204711914,2200,2,0.9625,45311.00346374512,2200,2,0.9625,4082.1268920898438,2200,2,0.9625,22185.73291015625,2200,2,0.9625,8151.055557250977,2200,2,0.9625,58388.490158081055,2200,2,0.9625,23830.96403503418,2200,2,0.9625,32502.58726501465,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981315738,33864.708724975586,2200,2,0.88125,3692.4274139404297,2200,2,0.85,45311.00521850586,2200,2,0.85,4082.128646850586,2200,2,0.85,22185.73570251465,2200,2,0.85,8151.056991577148,2200,2,0.85,58388.49169921875,2200,2,0.85,23830.965866088867,2200,2,0.85,32508.64862060547,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981316738,33864.71891784668,2133.333333333333,2,0.95625,3692.4334564208984,3200,1,0.95625,45311.00762939453,2133.333333333333,2,0.95625,4082.1315307617188,2133.333333333333,2,0.95625,22185.737869262695,2200,2,0.95625,8151.058990478516,2200,2,0.95625,58388.49403381348,2200,2,0.95625,23830.9679107666,2200,2,0.95625,32514.68408203125,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981317739,33864.7225189209,2200,2,0.85,3692.442352294922,2200,2,0.85,45311.01008605957,2200,2,0.85,4082.1349487304688,2200,2,0.85,22185.742279052734,2200,2,0.85,8151.061477661133,2200,2,0.85,58388.49626159668,2200,2,0.85,23830.97023010254,2200,2,0.85,32520.771102905273,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981318739,33864.72401428223,2200,2,0.88125,3692.4464111328125,2200,2,0.88125,45311.01155090332,2200,2,0.88125,4082.1373138427734,2200,2,0.88125,22185.743621826172,2200,2,0.85,8151.06298828125,2200,2,0.85,58388.49853515625,2200,2,0.85,23830.97134399414,2200,2,0.85,32526.732177734375,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,861945856,289931264
1000,1744981319740,33864.72657775879,2200,2,0.84375,3692.4552307128906,2200,2,0.84375,45311.01335144043,2200,2,0.84375,4082.139175415039,2200,2,0.84375,22185.746780395508,2200,2,0.84375,8151.064712524414,2200,2,0.84375,58388.50038146973,2200,2,0.8625,23830.97331237793,2200,2,0.8625,32532.826217651367,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981320740,33864.72834777832,2200,2,0.88125,3692.461883544922,2200,2,0.88125,45311.015075683594,2200,2,0.88125,4082.1409912109375,2200,2,0.85,22185.74836730957,2200,2,0.85,8151.066024780273,2200,2,0.85,58388.50178527832,2200,2,0.85,23830.974563598633,2200,2,0.85,32538.80517578125,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981321740,33864.73188781738,2175,2,0.9125,3692.469985961914,4350,0,0.9125,45311.01675415039,2175,2,0.9125,4082.143783569336,2175,2,0.9125,22185.755310058594,2200,2,0.9125,8151.074722290039,2200,2,0.9125,58388.5055847168,2200,2,0.9125,23830.97608947754,2200,2,0.9125,32544.91616821289,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981322741,33864.73439025879,2200,2,0.89375,3692.4884643554688,2200,2,0.85,45311.0196685791,2200,2,0.85,4082.147415161133,2200,2,0.85,22185.75764465332,2200,2,0.85,8151.076873779297,2200,2,0.85,58388.50891113281,2200,2,0.85,23830.97833251953,2200,2,0.85,32550.983459472656,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981323742,33864.73667907715,2200,2,0.9125,3692.4956665039063,2200,2,0.9125,45311.02185058594,2200,2,0.9125,4082.1499938964844,2200,2,0.9125,22185.761184692383,2200,2,0.8625,8151.079177856445,2200,2,0.8625,58388.51086425781,2200,2,0.8625,23830.980422973633,2200,2,0.8625,32557.048294067383,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981324742,33864.738525390625,2133.333333333333,2,0.9125,3692.502639770508,3200,1,0.9125,45311.02394104004,2200,2,0.95625,4082.1517181396484,2200,2,0.95625,22185.7626953125,2200,2,0.95625,8151.080520629883,2200,2,0.95625,58388.512268066406,2200,2,0.95625,23830.98179626465,2200,2,0.95625,32562.991775512695,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861945856,289931264
1000,1744981325743,33864.74006652832,2200,2,0.8125,3692.5096282958984,2200,2,0.8125,45311.025650024414,2200,2,0.84375,4082.1541137695313,2200,2,0.84375,22185.765380859375,2200,2,0.84375,8151.082061767578,2200,2,0.84375,58388.51351928711,2200,2,0.84375,23830.982986450195,2200,2,0.84375,32569.02020263672,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981326743,33864.742126464844,2200,2,0.95625,3692.5150756835938,2200,2,0.95625,45311.02767944336,2200,2,0.95625,4082.156707763672,2200,2,0.95625,22185.767135620117,2200,2,0.95625,8151.083709716797,2200,2,0.95625,58388.51609802246,2200,2,0.95625,23830.984344482422,2200,2,0.95625,32575.006103515625,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981327744,33864.74565124512,2200,2,0.85,3692.522171020508,2200,2,0.85,45311.02934265137,2200,2,0.85,4082.1585540771484,2200,2,0.85,22185.77000427246,2200,2,0.85,8151.085113525391,2200,2,0.85,58388.517639160156,2200,2,0.85,23830.986206054688,2200,2,0.85,32581.07423400879,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
1000,1744981328744,33864.747329711914,2200,2,0.93125,3692.5269165039063,2200,2,0.93125,45311.031326293945,2200,2,0.93125,4082.160614013672,2200,2,0.93125,22185.771774291992,2200,2,0.93125,8151.086532592773,2200,2,0.93125,58388.51922607422,2200,2,0.88125,23830.987548828125,2200,2,0.88125,32587.047607421875,2170,2177,2190,2129,2190,2032,2141,2030,2027,1958,2195,2071,2156,1919,2158,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861945856,289931264
