Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003234826,15264.648422241211,2133.333333333333,2,0.95625,30973.26710510254,3200,1,0.95625,5883.841262817383,2133.333333333333,2,0.95625,33449.58073425293,2133.333333333333,2,0.95625,65253.0573425293,2200,2,0.95625,33926.141845703125,2200,2,0.95625,20051.23779296875,2200,2,0.95625,52947.92958068848,2200,2,0.95625,40801.753189086914,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,7.142857551574707,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,873590784,293863424
1000,1745003234826,15264.652404785156,2133.333333333333,2,0.95625,30973.267623901367,3200,1,0.95625,5883.84147644043,2133.333333333333,2,0.95625,33449.58094787598,2133.333333333333,2,0.95625,65253.06100463867,2200,2,0.95625,33926.142013549805,2200,2,0.95625,20051.240631103516,2200,2,0.95625,52947.92973327637,2200,2,0.95625,40801.77908325195,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,7.142857551574707,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,873590784,293863424
1000,1745003235826,15264.662887573242,2133.333333333333,2,0.9625,30973.27326965332,3200,1,0.9625,5883.845550537109,2133.333333333333,2,0.9625,33449.58528137207,2133.333333333333,2,0.9625,65253.068099975586,2200,2,0.9625,33926.1471862793,2200,2,0.9625,20051.24676513672,2200,2,0.9625,52947.93379211426,2200,2,0.9625,40807.9317779541,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,872665088,293863424
1000,1745003236827,15264.666397094727,2133.333333333333,2,0.88125,30973.277923583984,3200,1,0.88125,5883.847518920898,2133.333333333333,2,0.88125,33449.58721923828,2133.333333333333,2,0.88125,65253.07130432129,2200,2,0.88125,33926.14978027344,2200,2,0.88125,20051.24868774414,2200,2,0.88125,52947.93617248535,2200,2,0.88125,40814.00375366211,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871976960,293863424
1000,1745003237827,15264.668273925781,2175,2,0.9125,30973.291427612305,4350,0,0.9125,5883.849411010742,2175,2,1.50625,33449.589111328125,2175,2,1.50625,65253.07334899902,2200,2,1.50625,33926.151275634766,2200,2,1.50625,20051.250106811523,2200,2,1.50625,52947.937423706055,2200,2,1.50625,40820.030197143555,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870748160,293863424
1000,1745003238828,15264.672576904297,2133.333333333333,2,0.88125,30973.305053710938,3200,1,0.88125,5883.852981567383,2133.333333333333,2,0.88125,33449.59606933594,2133.333333333333,2,0.88125,65253.07971191406,2200,2,0.88125,33926.15467834473,2200,2,0.88125,20051.253707885742,2200,2,0.88125,52947.9401550293,2200,2,0.95625,40826.163833618164,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870748160,293863424
1000,1745003239828,15264.675994873047,2200,2,0.8375,30973.314224243164,2200,2,0.8375,5883.856582641602,2200,2,0.8375,33449.60028076172,2200,2,0.8375,65253.083084106445,2200,2,0.8375,33926.15821838379,2200,2,0.88125,20051.256927490234,2200,2,0.88125,52947.94303894043,2200,2,0.88125,40832.264709472656,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869675008,293863424
1000,1745003240829,15264.678588867188,2133.333333333333,2,0.9125,30973.319259643555,3200,1,0.9125,5883.858306884766,2133.333333333333,2,0.9125,33449.60388183594,2133.333333333333,2,0.9125,65253.08540344238,2200,2,0.9125,33926.15977478027,2200,2,0.9625,20051.258743286133,2200,2,0.9625,52947.944564819336,2200,2,0.9625,40838.30503845215,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869675008,293863424
1000,1745003241829,15264.68034362793,2175,2,0.88125,30973.32777404785,4350,0,0.88125,5883.860824584961,2175,2,0.88125,33449.60679626465,2175,2,0.88125,65253.088775634766,2200,2,0.88125,33926.16249084473,2200,2,0.88125,20051.261352539063,2200,2,0.88125,52947.9460144043,2200,2,0.88125,40844.34375,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868732928,293863424
1000,1745003242830,15264.69758605957,2200,2,0.95625,30973.341995239258,2200,2,0.95625,5883.863952636719,2200,2,0.95625,33449.61120605469,2200,2,0.95625,65253.094635009766,2200,2,0.95625,33926.16482543945,2200,2,0.95625,20051.26466369629,2200,2,0.86875,52947.948150634766,2200,2,0.86875,40850.44970703125,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868732928,293863424
1000,1745003243830,15264.70068359375,2133.333333333333,2,0.88125,30973.346130371094,3200,1,0.88125,5883.866180419922,2133.333333333333,2,0.88125,33449.61347961426,2133.333333333333,2,0.88125,65253.09686279297,2200,2,0.88125,33926.16677856445,2200,2,0.88125,20051.2664642334,2200,2,0.88125,52947.94987487793,2200,2,0.9625,40856.48486328125,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867909632,293863424
1000,1745003244831,15264.703201293945,2133.333333333333,2,0.95625,30973.35511779785,3200,1,0.95625,5883.868087768555,2133.333333333333,2,0.95625,33449.61524963379,2133.333333333333,2,0.95625,65253.09883117676,2200,2,0.95625,33926.16827392578,2200,2,0.95625,20051.268173217773,2200,2,0.95625,52947.95132446289,2200,2,0.95625,40862.511810302734,2168,2189,2193,2189,2186,1946,2192,2178,2193,2169,2185,2056,2177,2002,2050,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867909632,293863424
