Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987940358,50718.07360839844,2200,2,0.8375,11424.813079833984,2200,2,0.8375,51235.29196166992,2200,2,0.8375,10047.17903137207,2200,2,0.8375,33359.07417297363,2200,2,0.8375,13114.771377563477,2200,2,0.8375,898.7676086425781,2200,2,0.8375,32016.943130493164,2200,2,0.8375,35032.93493652344,2173,2117,2190,2126,2193,2195,2179,2053,2194,2195,2090,2189,2182,2181,2087,2193,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,2.941176414489746,0,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,12.121212005615234,16665841664,4294963200,870146048,292290560
1000,1744987940359,50718.0739440918,2200,2,0.8375,11424.816299438477,2200,2,0.8375,51235.29211425781,2200,2,0.8375,10047.179168701172,2200,2,0.8375,33359.07432556152,2200,2,0.8375,13114.773788452148,2200,2,0.8375,898.7691497802734,2200,2,0.8375,32016.943283081055,2200,2,0.8375,35032.96076965332,2173,2117,2190,2126,2193,2195,2179,2053,2194,2195,2090,2189,2182,2181,2087,2193,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,2.941176414489746,0,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,12.121212005615234,16665841664,4294963200,870146048,292290560
1000,1744987941359,50718.07633972168,2200,2,0.88125,11424.823913574219,2200,2,0.88125,51235.294372558594,2200,2,0.88125,10047.182006835938,2200,2,0.84375,33359.076599121094,2200,2,0.84375,13114.776947021484,2200,2,0.84375,898.7730102539063,2200,2,0.84375,32016.945571899414,2200,2,0.84375,35039.04577636719,2173,2117,2190,2126,2193,2195,2179,2053,2194,2195,2090,2189,2182,2181,2087,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,870404096,292290560
1000,1744987942360,50718.07943725586,2200,2,0.84375,11424.833038330078,2200,2,0.84375,51235.29893493652,2200,2,0.84375,10047.18441772461,2200,2,0.84375,33359.08006286621,2200,2,0.84375,13114.779602050781,2200,2,0.88125,898.7764434814453,2200,2,0.88125,32016.9490814209,2200,2,0.88125,35045.2140045166,2173,2117,2190,2126,2193,2195,2179,2053,2194,2195,2090,2189,2182,2181,2087,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870830080,292290560
1000,1744987943360,50718.08200073242,2200,2,0.85,11424.841430664063,2200,2,0.85,51235.301177978516,2200,2,0.85,10047.186920166016,2200,2,0.85,33359.083267211914,2200,2,0.85,13114.782012939453,2200,2,0.85,898.7787475585938,2200,2,0.85,32016.95196533203,2200,2,0.85,35051.30223083496,2173,2117,2190,2126,2193,2195,2179,2053,2194,2195,2090,2189,2182,2181,2087,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870830080,292290560
1000,1744987944361,50718.08726501465,2200,2,0.8125,11424.845153808594,2200,2,0.8125,51235.304595947266,2200,2,0.8125,10047.188980102539,2200,2,0.84375,33359.08544921875,2200,2,0.84375,13114.784469604492,2200,2,0.84375,898.7806549072266,2200,2,0.84375,32016.954071044922,2200,2,0.84375,35057.32926940918,2173,2117,2190,2126,2193,2195,2179,2053,2194,2195,2090,2189,2182,2181,2087,2193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,870825984,292290560
1000,1744987945361,50718.092208862305,2200,2,0.84375,11424.847412109375,2200,2,0.84375,51235.305892944336,2200,2,0.84375,10047.191146850586,2200,2,0.84375,33359.088134765625,2200,2,0.84375,13114.785888671875,2200,2,0.84375,898.7835235595703,2200,2,0.8875,32016.957138061523,2200,2,0.8875,35063.403747558594,2173,2117,2190,2126,2193,2195,2179,2053,2194,2195,2090,2189,2182,2181,2087,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870825984,292290560
1000,1744987946362,50718.099182128906,2200,2,0.8125,11424.851425170898,2200,2,0.8125,51235.30944824219,2200,2,0.85,10047.195114135742,2200,2,0.85,33359.09103393555,2200,2,0.85,13114.790161132813,2200,2,0.85,898.7874145507813,2200,2,0.85,32016.960525512695,2200,2,0.85,35069.51483154297,2173,2117,2190,2126,2193,2195,2179,2053,2194,2195,2090,2189,2182,2181,2087,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870825984,292290560
998,1744987947364,50718.10528564453,2133.333333333333,2,0.9625,11424.854583740234,3200,1,0.9625,51235.312103271484,2133.333333333333,2,0.9625,10047.19760131836,2133.333333333333,2,0.9625,33359.093353271484,2200,2,0.9625,13114.79231262207,2200,2,0.9625,898.7898559570313,2200,2,0.9625,32016.964752197266,2200,2,0.9625,35075.6242980957,2173,2117,2190,2126,2193,2195,2179,2053,2194,2195,2090,2189,2182,2181,2087,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870825984,292290560
1000,1744987948363,50718.11225891113,2200,2,0.85,11424.858825683594,2200,2,0.85,51235.31544494629,2200,2,0.85,10047.203262329102,2200,2,0.85,33359.09715270996,2200,2,0.85,13114.796371459961,2200,2,0.85,898.7931671142578,2200,2,0.85,32016.966796875,2200,2,0.85,35081.66361999512,2173,2117,2190,2126,2193,2195,2179,2053,2194,2195,2090,2189,2182,2181,2087,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870825984,292290560
