Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813613427,25420.335723876953,2200,2,0.8375,14391.968048095703,2200,2,0.8375,10537.724975585938,2200,2,0.8375,11950.54116821289,2200,2,0.8375,26187.878646850586,2200,2,0.8375,10976.60905456543,2200,2,0.8375,10421.963302612305,2200,2,0.8375,14122.643310546875,2200,2,0.8375,42115.86215209961,2179,2192,2190,2185,1950,2183,1987,2088,2181,2168,1950,2169,1997,2173,2168,2152,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,16665841664,4294963200,956723200,187170816
1000,1744813613427,25420.335906982422,2200,2,0.8375,14391.968292236328,2200,2,0.8375,10537.72509765625,2200,2,0.8375,11950.542785644531,2200,2,0.8375,26187.87875366211,2200,2,0.8375,10976.611083984375,2200,2,0.8375,10421.963470458984,2200,2,0.8375,14122.644897460938,2200,2,0.8375,42115.885986328125,2179,2192,2190,2185,1950,2183,1987,2088,2181,2168,1950,2169,1997,2173,2168,2152,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,16665841664,4294963200,956723200,187170816
1000,1744813614428,25420.339324951172,2200,2,0.8375,14391.972381591797,2200,2,0.8375,10537.732238769531,2200,2,0.8375,11950.554656982422,2200,2,0.8375,26187.881729125977,2200,2,0.8375,10976.619720458984,2200,2,0.8375,10421.966537475586,2200,2,0.85625,14122.671829223633,2200,2,0.85625,42122.350845336914,2179,2192,2190,2185,1950,2183,1987,2088,2181,2168,1950,2169,1997,2173,2168,2152,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956723200,187170816
1000,1744813615428,25420.346923828125,2200,2,0.8125,14391.976608276367,2200,2,0.8375,10537.734954833984,2200,2,0.8375,11950.561462402344,2200,2,0.8375,26187.884017944336,2200,2,0.8375,10976.622528076172,2200,2,0.8375,10421.969253540039,2200,2,0.8375,14122.675003051758,2200,2,0.8375,42128.49949645996,2179,2192,2190,2185,1950,2183,1987,2088,2181,2168,1950,2169,1997,2173,2168,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956723200,187170816
1000,1744813616429,25420.348846435547,2200,2,0.8375,14391.979125976563,2200,2,0.8375,10537.737045288086,2200,2,0.8375,11950.566955566406,2200,2,0.8375,26187.885360717773,2200,2,0.875,10976.623794555664,2200,2,0.875,10421.970947265625,2200,2,0.875,14122.676055908203,2200,2,0.875,42134.5623626709,2179,2192,2190,2185,1950,2183,1987,2088,2181,2168,1950,2169,1997,2173,2168,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956620800,187170816
1000,1744813617429,25420.350219726563,2200,2,0.8375,14391.980941772461,2200,2,0.8375,10537.738754272461,2200,2,0.8375,11950.571899414063,2200,2,0.8375,26187.886459350586,2200,2,0.8375,10976.624938964844,2200,2,0.8375,10421.972229003906,2200,2,0.8375,14122.678756713867,2200,2,0.8375,42140.63710021973,2179,2192,2190,2185,1950,2183,1987,2088,2181,2168,1950,2169,1997,2173,2168,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955867136,187170816
1000,1744813618430,25420.352264404297,2200,2,0.8125,14391.984893798828,2200,2,0.8125,10537.745315551758,2200,2,0.8125,11950.580047607422,2200,2,0.85,26187.888610839844,2200,2,0.85,10976.62875366211,2200,2,0.85,10421.974243164063,2200,2,0.85,14122.680313110352,2200,2,0.85,42146.78282165527,2179,2192,2190,2185,1950,2183,1987,2088,2181,2168,1950,2169,1997,2173,2168,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955867136,187170816
1000,1744813619430,25420.355178833008,2200,2,0.8375,14391.988784790039,2200,2,0.8375,10537.749099731445,2200,2,0.8375,11950.58609008789,2200,2,0.8375,26187.892654418945,2200,2,0.8375,10976.631149291992,2200,2,0.8375,10421.979843139648,2200,2,0.84375,14122.68408203125,2200,2,0.84375,42152.93296813965,2179,2192,2190,2185,1950,2183,1987,2088,2181,2168,1950,2169,1997,2173,2168,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955019264,187170816
1000,1744813620431,25420.358657836914,2200,2,0.8125,14391.993118286133,2200,2,0.8375,10537.755111694336,2200,2,0.8375,11950.594711303711,2200,2,0.8375,26187.89601135254,2200,2,0.8375,10976.634201049805,2200,2,0.8375,10421.982559204102,2200,2,0.8375,14122.685989379883,2200,2,0.8375,42159.01480102539,2179,2192,2190,2185,1950,2183,1987,2088,2181,2168,1950,2169,1997,2173,2168,2152,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955019264,187170816
1000,1744813621431,25420.360717773438,2000,2,0.9625,14391.995681762695,3000,2,0.9625,10537.757583618164,2000,2,0.9625,11950.602081298828,2000,2,0.9625,26187.89794921875,2200,2,0.95,10976.643051147461,2200,2,0.95,10421.984298706055,2200,2,0.95,14122.694564819336,2200,2,0.95,42165.1199798584,2179,2192,2190,2185,1950,2183,1987,2088,2181,2168,1950,2169,1997,2173,2168,2152,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,954458112,187170816
