Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927321606,58843.45642089844,2200,2,0.8375,10661.833129882813,2200,2,0.8375,52894.54350280762,2200,2,0.8375,6935.32746887207,2200,2,0.8375,44332.173431396484,2200,2,0.8375,10689.827941894531,2200,2,0.8375,58729.68655395508,2200,2,0.8375,21801.737060546875,2200,2,0.8375,35417.92872619629,2195,2194,2191,2172,2024,1956,2180,2173,2190,2081,2176,2014,2171,2082,2192,2171,3.125,0,0,3.125,3.22580623626709,0,3.22580623626709,0,3.125,6.25,0,0,0,3.125,3.22580623626709,9.375,16665841664,4294963200,901394432,266338304
1000,1744927321606,58843.456787109375,2200,2,0.8375,10661.836334228516,2200,2,0.8375,52894.54365539551,2200,2,0.8375,6935.327667236328,2200,2,0.8375,44332.17451477051,2200,2,0.8375,10689.830688476563,2200,2,0.8375,58729.6866607666,2200,2,0.8375,21801.7371673584,2200,2,0.8375,35417.941162109375,2195,2194,2191,2172,2024,1956,2180,2173,2190,2081,2176,2014,2171,2082,2192,2171,3.125,0,0,3.125,3.22580623626709,0,3.22580623626709,0,3.125,6.25,0,0,0,3.125,3.22580623626709,9.375,16665841664,4294963200,901394432,266338304
1000,1744927322606,58843.459075927734,2133.333333333333,2,0.9,10661.848449707031,3200,1,0.9,52894.54600524902,2133.333333333333,2,0.9,6935.331436157227,2133.333333333333,2,0.9,44332.17858886719,2200,2,0.9625,10689.833694458008,2200,2,0.9625,58729.69006347656,2200,2,0.9625,21801.74281311035,2200,2,0.9625,35424.12094116211,2195,2194,2191,2172,2024,1956,2180,2173,2190,2081,2176,2014,2171,2082,2192,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901652480,266338304
1000,1744927323607,58843.46179199219,2200,2,0.8125,10661.855407714844,2200,2,0.8125,52894.54931640625,2200,2,0.8125,6935.334075927734,2200,2,0.8375,44332.18119812012,2200,2,0.8375,10689.83560180664,2200,2,0.8375,58729.69255065918,2200,2,0.8375,21801.746292114258,2200,2,0.8375,35430.24230957031,2195,2194,2191,2172,2024,1956,2180,2173,2190,2081,2176,2014,2171,2082,2192,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902311936,266338304
999,1744927324608,58843.46424865723,2133.333333333333,2,0.95625,10661.8642578125,3200,1,0.95625,52894.552017211914,2133.333333333333,2,0.95625,6935.336776733398,2133.333333333333,2,0.95625,44332.18412780762,2200,2,0.95625,10689.838439941406,2200,2,0.95625,58729.699279785156,2200,2,0.95625,21801.75079345703,2200,2,0.95625,35436.3388671875,2195,2194,2191,2172,2024,1956,2180,2173,2190,2081,2176,2014,2171,2082,2192,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902303744,266338304
1000,1744927325608,58843.46546936035,2200,2,0.925,10661.873733520508,2200,2,0.925,52894.55374145508,2200,2,0.925,6935.338439941406,2200,2,0.925,44332.18591308594,2200,2,0.925,10689.839660644531,2200,2,0.925,58729.70149230957,2200,2,0.925,21801.75228881836,2200,2,0.925,35442.39636230469,2195,2194,2191,2172,2024,1956,2180,2173,2190,2081,2176,2014,2171,2082,2192,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901640192,266338304
1000,1744927326608,58843.472747802734,2200,2,0.84375,10661.880966186523,2200,2,0.84375,52894.55780029297,2200,2,0.84375,6935.34147644043,2200,2,0.84375,44332.188217163086,2200,2,0.84375,10689.842910766602,2200,2,0.84375,58729.70381164551,2200,2,0.84375,21801.757064819336,2200,2,0.8375,35448.502380371094,2195,2194,2191,2172,2024,1956,2180,2173,2190,2081,2176,2014,2171,2082,2192,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901459968,266338304
1000,1744927327609,58843.47492980957,2200,2,0.8125,10661.88998413086,2200,2,0.8125,52894.560150146484,2200,2,0.8125,6935.343719482422,2200,2,0.84375,44332.19044494629,2200,2,0.84375,10689.84487915039,2200,2,0.84375,58729.705978393555,2200,2,0.84375,21801.75942993164,2200,2,0.84375,35454.579666137695,2195,2194,2191,2172,2024,1956,2180,2173,2190,2081,2176,2014,2171,2082,2192,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900722688,266338304
1000,1744927328609,58843.47674560547,2200,2,0.84375,10661.895584106445,2200,2,0.84375,52894.56231689453,2200,2,0.84375,6935.345397949219,2200,2,0.84375,44332.19227600098,2200,2,0.84375,10689.846664428711,2200,2,0.84375,58729.7077331543,2200,2,0.86875,21801.761123657227,2200,2,0.86875,35460.59622192383,2195,2194,2191,2172,2024,1956,2180,2173,2190,2081,2176,2014,2171,2082,2192,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,900722688,266338304
1000,1744927329609,58843.47821044922,2200,2,0.88125,10661.903930664063,2200,2,0.88125,52894.56465148926,2200,2,0.88125,6935.346939086914,2200,2,0.85,44332.19386291504,2200,2,0.85,10689.84799194336,2200,2,0.85,58729.70933532715,2200,2,0.85,21801.7645111084,2200,2,0.85,35466.63575744629,2195,2194,2191,2172,2024,1956,2180,2173,2190,2081,2176,2014,2171,2082,2192,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900722688,266338304
