Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744828388841,57698.98092651367,2133.333333333333,2,0.9375,29264.773223876953,3200,1,0.9375,22343.695587158203,2133.333333333333,2,0.925,30432.07359313965,2133.333333333333,2,0.925,51112.970123291016,2200,2,0.925,31096.3497467041,2200,2,0.925,22850.893035888672,2200,2,0.925,29374.90234375,2200,2,0.925,7716.761993408203,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828389842,57698.98454284668,2133.333333333333,2,0.9125,29264.781707763672,3200,1,0.9125,22343.69761657715,2133.333333333333,2,0.9625,30432.07635498047,2133.333333333333,2,0.9625,51112.97232055664,2200,2,0.9625,31096.35171508789,2200,2,0.9625,22850.89488220215,2200,2,0.9625,29374.903900146484,2200,2,0.9625,7722.837585449219,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828390842,57698.986389160156,2133.333333333333,2,0.88125,29264.787826538086,3200,1,0.88125,22343.700119018555,2133.333333333333,2,0.88125,30432.07827758789,2133.333333333333,2,0.88125,51112.9747467041,2200,2,0.88125,31096.353317260742,2200,2,0.88125,22850.896850585938,2200,2,0.88125,29374.906845092773,2200,2,0.95625,7728.89697265625,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828391843,57698.98976135254,2133.333333333333,2,0.9625,29264.79899597168,3200,1,0.9625,22343.70425415039,2133.333333333333,2,0.9625,30432.083129882813,2133.333333333333,2,0.9625,51112.97789001465,2200,2,0.9625,31096.356048583984,2200,2,0.9625,22850.899627685547,2200,2,0.9625,29374.90950012207,2200,2,0.9625,7735.028915405273,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828392843,57698.99157714844,2175,2,0.88125,29264.8056640625,4350,0,0.88125,22343.7061920166,2175,2,0.88125,30432.085494995117,2175,2,0.88125,51112.979431152344,2200,2,0.88125,31096.357528686523,2200,2,0.88125,22850.90104675293,2200,2,0.88125,29374.910934448242,2200,2,0.88125,7741.083297729492,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828393843,57698.99473571777,2133.333333333333,2,0.9125,29264.827117919922,3200,1,0.9125,22343.708465576172,2133.333333333333,2,0.9125,30432.088012695313,2133.333333333333,2,0.9125,51112.98181152344,2200,2,0.9125,31096.359771728516,2200,2,0.9125,22850.90315246582,2200,2,0.9125,29374.9129486084,2200,2,0.9125,7747.1494140625,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828394844,57698.99638366699,2133.333333333333,2,0.9125,29264.8360748291,3200,1,0.9125,22343.710693359375,2133.333333333333,2,0.9125,30432.089569091797,2133.333333333333,2,0.9125,51112.98371887207,2200,2,0.95625,31096.361053466797,2200,2,0.95625,22850.90446472168,2200,2,0.95625,29374.914764404297,2200,2,0.95625,7753.185455322266,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828395844,57698.99948120117,2133.333333333333,2,0.88125,29264.84358215332,3200,1,0.88125,22343.71307373047,2133.333333333333,2,0.88125,30432.092391967773,2133.333333333333,2,0.88125,51112.98616027832,2200,2,0.88125,31096.36346435547,2200,2,0.88125,22850.906814575195,2200,2,0.88125,29374.91697692871,2200,2,0.88125,7759.274215698242,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828396845,57699.00184631348,2133.333333333333,2,0.9125,29264.85252380371,3200,1,0.9125,22343.714920043945,2133.333333333333,2,0.95625,30432.094192504883,2133.333333333333,2,0.95625,51112.98768615723,2200,2,0.95625,31096.364837646484,2200,2,0.95625,22850.908081054688,2200,2,0.95625,29374.918258666992,2200,2,0.95625,7765.323715209961,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828397845,57699.00434875488,2133.333333333333,2,0.88125,29264.85919189453,3200,1,0.88125,22343.718002319336,2133.333333333333,2,0.88125,30432.0987701416,2133.333333333333,2,0.88125,51112.990493774414,2200,2,0.88125,31096.367141723633,2200,2,0.88125,22850.910263061523,2200,2,0.95625,29374.92027282715,2200,2,0.95625,7771.419235229492,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828398846,57699.006286621094,2133.333333333333,2,0.95625,29264.868698120117,3200,1,0.95625,22343.720642089844,2133.333333333333,2,0.95625,30432.100555419922,2133.333333333333,2,0.95625,51112.99296569824,2200,2,0.95625,31096.368560791016,2200,2,0.95625,22850.91325378418,2200,2,0.95625,29374.922821044922,2200,2,0.95625,7777.474136352539,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828399846,57699.0090637207,2133.333333333333,2,0.90625,29264.880477905273,3200,1,0.90625,22343.72331237793,2133.333333333333,2,0.90625,30432.103958129883,2133.333333333333,2,0.90625,51112.99531555176,2200,2,0.9625,31096.370727539063,2200,2,0.9625,22850.91537475586,2200,2,0.9625,29374.925018310547,2200,2,0.9625,7783.5782470703125,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828400847,57699.01168823242,2133.333333333333,2,0.88125,29264.88606262207,3200,1,0.88125,22343.72511291504,2133.333333333333,2,0.88125,30432.105270385742,2133.333333333333,2,0.88125,51112.99673461914,2200,2,0.88125,31096.371948242188,2200,2,0.88125,22850.916610717773,2200,2,0.95625,29374.92640686035,2200,2,0.95625,7789.616714477539,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828401848,57699.02200317383,2000,2,1.51875,29264.89111328125,3000,2,1.51875,22343.727752685547,2000,2,1.51875,30432.1104888916,2000,2,1.51875,51112.998764038086,2200,2,1.51875,31096.373794555664,2200,2,1.51875,22850.91845703125,2200,2,1.51875,29374.928344726563,2200,2,1.51875,7795.695907592773,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828402848,57699.02833557129,2133.333333333333,2,0.88125,29264.90397644043,3200,1,0.88125,22343.730697631836,2133.333333333333,2,0.88125,30432.112686157227,2133.333333333333,2,0.88125,51113.00213623047,2200,2,0.88125,31096.375701904297,2200,2,0.88125,22850.920700073242,2200,2,0.88125,29374.931381225586,2200,2,0.88125,7801.791259765625,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828403848,57699.031829833984,2133.333333333333,2,0.95625,29264.919189453125,3200,1,0.95625,22343.73680114746,2133.333333333333,2,0.95625,30432.118087768555,2133.333333333333,2,0.95625,51113.00549316406,2200,2,0.95625,31096.378616333008,2200,2,0.95625,22850.92352294922,2200,2,0.95625,29374.933853149414,2200,2,0.95625,7807.922653198242,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828404849,57699.033432006836,2133.333333333333,2,0.88125,29264.92530822754,3200,1,0.88125,22343.73976135254,2133.333333333333,2,0.88125,30432.119674682617,2133.333333333333,2,0.88125,51113.007095336914,2200,2,0.88125,31096.379989624023,2200,2,0.95625,22850.924896240234,2200,2,0.95625,29374.934997558594,2200,2,0.95625,7813.966552734375,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828405849,57699.03530883789,2133.333333333333,2,0.9125,29264.93475341797,3200,1,0.9125,22343.742568969727,2133.333333333333,2,0.9125,30432.12173461914,2133.333333333333,2,0.9125,51113.00938415527,2200,2,0.9125,31096.38168334961,2200,2,0.9125,22850.9267578125,2200,2,0.9125,29374.936492919922,2200,2,0.9125,7820.026062011719,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828406850,57699.03677368164,2133.333333333333,2,0.9125,29264.944396972656,3200,1,0.9125,22343.744598388672,2133.333333333333,2,0.9125,30432.123275756836,2133.333333333333,2,0.95625,51113.01167297363,2200,2,0.95625,31096.382858276367,2200,2,0.95625,22850.928176879883,2200,2,0.95625,29374.938278198242,2200,2,0.95625,7826.061187744141,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828407850,57699.043045043945,2133.333333333333,2,0.88125,29264.94773864746,3200,1,0.88125,22343.748489379883,2133.333333333333,2,0.95625,30432.126403808594,2133.333333333333,2,0.95625,51113.014099121094,2200,2,0.95625,31096.38508605957,2200,2,0.95625,22850.930282592773,2200,2,0.95625,29374.941696166992,2200,2,0.95625,7832.131530761719,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828408851,57699.04444885254,2133.333333333333,2,0.95625,29264.955032348633,3200,1,0.95625,22343.750366210938,2133.333333333333,2,0.95625,30432.1280670166,2133.333333333333,2,0.95625,51113.015548706055,2200,2,0.95625,31096.386428833008,2200,2,0.95625,22850.931549072266,2200,2,0.95625,29374.94300842285,2200,2,0.95625,7838.142135620117,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828409851,57699.04721069336,2133.333333333333,2,0.88125,29264.962615966797,3200,1,0.88125,22343.754425048828,2133.333333333333,2,0.88125,30432.133255004883,2133.333333333333,2,0.88125,51113.01850891113,2200,2,0.88125,31096.388900756836,2200,2,0.88125,22850.934478759766,2200,2,0.9625,29374.945404052734,2200,2,0.9625,7844.235321044922,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947544064,219414528
1000,1744828410851,57699.0491027832,2133.333333333333,2,0.95625,29264.971954345703,3200,1,0.95625,22343.757049560547,2133.333333333333,2,0.95625,30432.13539123535,2133.333333333333,2,0.95625,51113.0213470459,2200,2,0.95625,31096.3904876709,2200,2,0.95625,22850.936157226563,2200,2,0.95625,29374.948440551758,2200,2,0.95625,7850.270446777344,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947499008,219414528
1000,1744828411852,57699.056381225586,2133.333333333333,2,0.9625,29264.976333618164,3200,1,0.9625,22343.759643554688,2133.333333333333,2,0.9625,30432.138076782227,2133.333333333333,2,0.9625,51113.02375793457,2200,2,0.9625,31096.39276123047,2200,2,0.9625,22850.938995361328,2200,2,0.9625,29374.95068359375,2200,2,0.9625,7856.353698730469,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947499008,219414528
1000,1744828412852,57699.05822753906,2133.333333333333,2,0.975,29264.982681274414,3200,1,0.975,22343.762252807617,2133.333333333333,2,0.975,30432.14015197754,2133.333333333333,2,0.975,51113.026763916016,2200,2,0.975,31096.394561767578,2200,2,0.975,22850.94058227539,2200,2,0.975,29374.95216369629,2200,2,0.975,7862.396514892578,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947499008,219414528
1000,1744828413853,57699.060119628906,2200,2,0.85,29264.990844726563,2200,2,0.85,22343.764755249023,2200,2,0.85,30432.142364501953,2200,2,0.85,51113.02893066406,2200,2,0.85,31096.396438598633,2200,2,0.85,22850.943878173828,2200,2,0.85,29374.953521728516,2200,2,0.85,7868.43408203125,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947499008,219414528
1000,1744828414853,57699.06140136719,2200,2,0.8125,29264.996047973633,2200,2,0.8125,22343.76643371582,2200,2,0.8125,30432.144790649414,2200,2,0.8125,51113.03076171875,2200,2,0.85,31096.397537231445,2200,2,0.85,22850.945083618164,2200,2,0.85,29374.9552154541,2200,2,0.85,7874.4893798828125,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947499008,219414528
1000,1744828415854,57699.065673828125,2200,2,0.84375,29265.00422668457,2200,2,0.84375,22343.769454956055,2200,2,0.84375,30432.14761352539,2200,2,0.84375,51113.033630371094,2200,2,0.84375,31096.39988708496,2200,2,0.89375,22850.94743347168,2200,2,0.89375,29374.957748413086,2200,2,0.89375,7880.572235107422,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947494912,219414528
1000,1744828416854,57699.06721496582,2200,2,0.85,29265.01139831543,2200,2,0.85,22343.771072387695,2200,2,0.85,30432.148849487305,2200,2,0.85,51113.03483581543,2200,2,0.85,31096.401077270508,2200,2,0.85,22850.94854736328,2200,2,0.85,29374.958953857422,2200,2,0.85,7886.571304321289,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947494912,219414528
1000,1744828417855,57699.06864929199,2200,2,0.8625,29265.01690673828,2200,2,0.8625,22343.772918701172,2200,2,0.8625,30432.151565551758,2200,2,0.8625,51113.03677368164,2200,2,0.86875,31096.402465820313,2200,2,0.86875,22850.949737548828,2200,2,0.86875,29374.9600982666,2200,2,0.86875,7892.61247253418,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947494912,219414528
1000,1744828418855,57699.07026672363,2200,2,0.85,29265.024002075195,2200,2,0.85,22343.775024414063,2200,2,0.85,30432.153045654297,2200,2,0.85,51113.038970947266,2200,2,0.85,31096.40379333496,2200,2,0.85,22850.951110839844,2200,2,0.85,29374.962203979492,2200,2,0.85,7898.648208618164,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947494912,219414528
1000,1744828419856,57699.07353210449,2133.333333333333,2,0.88125,29265.027923583984,3200,1,0.88125,22343.778228759766,2133.333333333333,2,0.88125,30432.155654907227,2133.333333333333,2,0.88125,51113.04071044922,2200,2,0.9625,31096.405380249023,2200,2,0.9625,22850.952743530273,2200,2,0.9625,29374.9638671875,2200,2,0.9625,7904.687042236328,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947494912,219414528
1000,1744828420856,57699.07763671875,2200,2,0.84375,29265.03433227539,2200,2,0.84375,22343.78010559082,2200,2,0.84375,30432.15885925293,2200,2,0.84375,51113.04229736328,2200,2,0.84375,31096.407135009766,2200,2,0.84375,22850.95426940918,2200,2,0.84375,29374.965423583984,2200,2,0.85625,7910.724807739258,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947494912,219414528
1000,1744828421857,57699.08038330078,2200,2,0.85,29265.041702270508,2200,2,0.85,22343.782440185547,2200,2,0.85,30432.162887573242,2200,2,0.85,51113.04527282715,2200,2,0.85,31096.40934753418,2200,2,0.85,22850.956481933594,2200,2,0.85,29374.967361450195,2200,2,0.85,7916.770492553711,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947494912,219414528
1000,1744828422857,57699.0818939209,2200,2,0.84375,29265.046798706055,2200,2,0.84375,22343.784286499023,2200,2,0.84375,30432.164321899414,2200,2,0.84375,51113.04718017578,2200,2,0.84375,31096.410568237305,2200,2,0.8125,22850.95817565918,2200,2,0.8125,29374.96937561035,2200,2,0.8125,7922.789001464844,2168,2162,2067,2123,2185,2177,2192,2163,2167,2157,2193,2179,2191,2136,1982,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947494912,219414528
