Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962892191,61620.000259399414,2133.333333333333,2,0.95625,50947.70037841797,3200,1,0.95625,23920.2119140625,2133.333333333333,2,0.95625,44879.19892883301,2133.333333333333,2,0.95625,53503.82127380371,2200,2,0.95625,51614.954040527344,2200,2,0.95625,38246.5412902832,2200,2,0.95625,5379.358322143555,2200,2,0.95625,50122.336166381836,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,3.125,3.0303030014038086,3.125,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,12.121212005615234,0,16665841664,4294963200,885432320,283377664
1000,1744962892191,61620.00457763672,2133.333333333333,2,0.95625,50947.700592041016,3200,1,0.95625,23920.21206665039,2133.333333333333,2,0.95625,44879.1990814209,2133.333333333333,2,0.95625,53503.823318481445,2200,2,0.95625,51614.95683288574,2200,2,0.9625,38246.54151916504,2200,2,0.9625,5379.358535766602,2200,2,0.9625,50122.362075805664,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,3.125,3.0303030014038086,3.125,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,12.121212005615234,0,16665841664,4294963200,885432320,283377664
1000,1744962893191,61620.01443481445,2200,2,0.8375,50947.704010009766,2200,2,0.8375,23920.21482849121,2200,2,0.8375,44879.2018737793,2200,2,0.8375,53503.82725524902,2200,2,0.8375,51614.96083068848,2200,2,0.88125,38246.545333862305,2200,2,0.88125,5379.360992431641,2200,2,0.88125,50128.45951843262,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885387264,283377664
1000,1744962894192,61620.02082824707,2200,2,0.81875,50947.708572387695,2200,2,0.81875,23920.21794128418,2200,2,0.8375,44879.20626831055,2200,2,0.8375,53503.83166503906,2200,2,0.8375,51614.96389770508,2200,2,0.8375,38246.547622680664,2200,2,0.8375,5379.36408996582,2200,2,0.8375,50134.55436706543,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885383168,283377664
1000,1744962895192,61620.02442932129,2200,2,0.84375,50947.71061706543,2200,2,0.84375,23920.219360351563,2200,2,0.84375,44879.20750427246,2200,2,0.84375,53503.83299255371,2200,2,0.84375,51614.96522521973,2200,2,0.8875,38246.549057006836,2200,2,0.8875,5379.365447998047,2200,2,0.8875,50140.579498291016,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885383168,283377664
999,1744962896193,61620.03112792969,2200,2,0.8375,50947.71598815918,2200,2,0.8375,23920.22201538086,2200,2,0.8375,44879.21061706543,2200,2,0.8375,53503.83572387695,2200,2,0.8375,51614.96774291992,2200,2,0.8375,38246.55191040039,2200,2,0.8375,5379.36799621582,2200,2,0.8375,50146.678649902344,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885219328,283377664
1000,1744962897193,61620.036865234375,2200,2,0.84375,50947.718322753906,2200,2,0.84375,23920.225296020508,2200,2,0.84375,44879.212158203125,2200,2,0.84375,53503.83767700195,2200,2,0.84375,51614.96908569336,2200,2,0.84375,38246.55323791504,2200,2,0.84375,5379.369247436523,2200,2,0.84375,50152.72497558594,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885219328,283377664
1000,1744962898193,61620.0442199707,2133.333333333333,2,0.88125,50947.72149658203,3200,1,0.88125,23920.228073120117,2133.333333333333,2,0.88125,44879.21546936035,2133.333333333333,2,0.9625,53503.84048461914,2200,2,0.9625,51614.97146606445,2200,2,0.9625,38246.555267333984,2200,2,0.9625,5379.370864868164,2200,2,0.9625,50158.80729675293,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885219328,283377664
1000,1744962899194,61620.05047607422,2200,2,0.84375,50947.72512817383,2200,2,0.84375,23920.231384277344,2200,2,0.84375,44879.216720581055,2200,2,0.84375,53503.841873168945,2200,2,0.84375,51614.9727935791,2200,2,0.84375,38246.55667114258,2200,2,0.86875,5379.374237060547,2200,2,0.86875,50164.85643005371,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885219328,283377664
1000,1744962900194,61620.05430603027,2133.333333333333,2,0.88125,50947.730072021484,3200,1,0.88125,23920.234832763672,2133.333333333333,2,0.88125,44879.220291137695,2133.333333333333,2,0.88125,53503.844787597656,2200,2,0.88125,51614.975326538086,2200,2,0.88125,38246.56010437012,2200,2,0.95625,5379.376358032227,2200,2,0.95625,50170.93812561035,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885219328,283377664
