Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965692339,2408.414505004883,2133.333333333333,2,0.9625,53292.98205566406,3200,1,0.9625,25511.21810913086,2133.333333333333,2,0.9625,48460.48556518555,2133.333333333333,2,0.9625,56826.04995727539,2200,2,0.9625,55750.30699157715,2200,2,0.95625,40159.00584411621,2200,2,0.95625,6986.626327514648,2200,2,0.95625,36949.282775878906,2189,2073,2178,2086,2195,1883,2200,2200,2193,2153,2200,2200,2200,2098,2174,2200,3.5714287757873535,3.4482758045196533,0,10.714285850524902,3.3333334922790527,0,0,3.4482758045196533,0,3.3333334922790527,0,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,885358592,283377664
1000,1744965692339,2408.4148864746094,2133.333333333333,2,0.95625,53292.9822845459,3200,1,0.95625,25511.21826171875,2133.333333333333,2,0.95625,48460.487731933594,2133.333333333333,2,0.95625,56826.052169799805,2200,2,0.95625,55750.30976867676,2200,2,0.95625,40159.006088256836,2200,2,0.95625,6986.626556396484,2200,2,0.95625,36949.309799194336,2189,2073,2178,2086,2195,1883,2200,2200,2193,2153,2200,2200,2200,2098,2174,2200,3.5714287757873535,3.4482758045196533,0,10.714285850524902,3.3333334922790527,0,0,3.4482758045196533,0,3.3333334922790527,0,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,885358592,283377664
1000,1744965693340,2408.4200286865234,2000,2,0.9625,53292.98585510254,3000,2,0.9625,25511.221267700195,2000,2,0.9625,48460.507247924805,2000,2,0.9625,56826.05659484863,2200,2,0.9625,55750.316635131836,2200,2,0.95625,40159.00895690918,2200,2,0.95625,6986.628707885742,2200,2,0.95625,36955.49612426758,2189,2073,2178,2086,2195,1883,2200,2200,2193,2153,2200,2200,2200,2098,2174,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885874688,283377664
1000,1744965694340,2408.4229278564453,2000,2,0.88125,53292.98963928223,3000,2,0.9625,25511.223709106445,2000,2,0.9625,48460.51727294922,2000,2,0.9625,56826.05892944336,2200,2,0.9625,55750.321060180664,2200,2,0.9625,40159.01121520996,2200,2,0.9625,6986.632507324219,2200,2,0.9625,36961.59632873535,2189,2073,2178,2086,2195,1883,2200,2200,2193,2153,2200,2200,2200,2098,2174,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885874688,283377664
1000,1744965695341,2408.425506591797,2133.333333333333,2,0.9125,53292.992416381836,3200,1,0.9125,25511.226852416992,2133.333333333333,2,0.9125,48460.5252532959,2133.333333333333,2,0.9125,56826.06123352051,2200,2,0.9875,55750.32319641113,2200,2,0.9875,40159.01318359375,2200,2,0.9875,6986.634338378906,2200,2,0.9875,36967.67933654785,2189,2073,2178,2086,2195,1883,2200,2200,2193,2153,2200,2200,2200,2098,2174,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885874688,283377664
1000,1744965696341,2408.428192138672,2000,2,0.9625,53292.99578857422,3000,2,0.9625,25511.229553222656,2000,2,0.9625,48460.53211975098,2000,2,0.9625,56826.06425476074,2200,2,0.9625,55750.32548522949,2200,2,0.9625,40159.01850891113,2200,2,0.9625,6986.637451171875,2200,2,0.9125,36973.736236572266,2189,2073,2178,2086,2195,1883,2200,2200,2193,2153,2200,2200,2200,2098,2174,2200,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,885792768,283377664
1000,1744965697342,2408.431427001953,2133.333333333333,2,0.88125,53293.00062561035,3200,1,0.88125,25511.232650756836,2000,2,0.9625,48460.5418548584,2000,2,0.9625,56826.06689453125,2200,2,0.9625,55750.327896118164,2200,2,0.9625,40159.02104187012,2200,2,0.9625,6986.640548706055,2200,2,0.9625,36979.773208618164,2189,2073,2178,2086,2195,1883,2200,2200,2193,2153,2200,2200,2200,2098,2174,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885215232,283377664
1000,1744965698342,2408.433303833008,2000,2,0.9625,53293.00375366211,3000,2,0.9625,25511.234771728516,2000,2,0.9625,48460.550704956055,2000,2,0.9625,56826.068618774414,2200,2,0.9625,55750.32954406738,2200,2,0.9625,40159.02262878418,2200,2,0.9625,6986.642318725586,2200,2,0.9625,36985.79675292969,2189,2073,2178,2086,2195,1883,2200,2200,2193,2153,2200,2200,2200,2098,2174,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885215232,283377664
1000,1744965699343,2408.4356231689453,2000,2,0.9625,53293.00761413574,3000,2,0.9625,25511.237091064453,2000,2,0.9625,48460.55709838867,2000,2,0.9625,56826.07046508789,2200,2,0.9625,55750.33135986328,2200,2,0.9625,40159.02452087402,2200,2,0.9625,6986.64436340332,2200,2,0.9625,36991.868240356445,2189,2073,2178,2086,2195,1883,2200,2200,2193,2153,2200,2200,2200,2098,2174,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885215232,283377664
1000,1744965700343,2408.442352294922,2200,2,0.84375,53293.01071166992,2200,2,0.84375,25511.23907470703,2200,2,0.84375,48460.56465148926,2200,2,0.84375,56826.07263183594,2200,2,0.875,55750.333084106445,2200,2,0.875,40159.02619934082,2200,2,0.875,6986.645919799805,2200,2,0.875,36997.88302612305,2189,2073,2178,2086,2195,1883,2200,2200,2193,2153,2200,2200,2200,2098,2174,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885215232,283377664
