Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744862208453,53229.8171081543,2200,2,0.8125,3580.0149536132813,2200,2,0.8125,58429.20559692383,2200,2,0.85,2275.521270751953,2200,2,0.85,50354.40742492676,2200,2,0.85,8413.164047241211,2200,2,0.85,60580.69660949707,2200,2,0.85,13151.368103027344,2200,2,0.85,42661.39497375488,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862209454,53229.818786621094,2200,2,0.84375,3580.017379760742,2200,2,0.84375,58429.20751953125,2200,2,0.84375,2275.522994995117,2200,2,0.84375,50354.41047668457,2200,2,0.84375,8413.16537475586,2200,2,0.88125,60580.69795227051,2200,2,0.88125,13151.374603271484,2200,2,0.88125,42667.415451049805,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862210454,53229.82063293457,2000,2,0.89375,3580.0195922851563,3000,2,0.9625,58429.209884643555,2000,2,0.9625,2275.5255126953125,2000,2,0.9625,50354.412109375,2200,2,0.9625,8413.16813659668,2200,2,0.9625,60580.69970703125,2200,2,0.9625,13151.380462646484,2200,2,0.9625,42673.41970825195,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
999,1744862211455,53229.82287597656,2200,2,0.84375,3580.0221405029297,2200,2,0.84375,58429.2126159668,2200,2,0.84375,2275.527603149414,2200,2,0.84375,50354.41683959961,2200,2,0.84375,8413.169830322266,2200,2,0.84375,60580.70149230957,2200,2,0.84375,13151.389373779297,2200,2,0.84375,42679.50370788574,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862212455,53229.82536315918,2133.333333333333,2,0.88125,3580.024948120117,3200,1,0.88125,58429.21644592285,2133.333333333333,2,0.88125,2275.5314331054688,2133.333333333333,2,0.9625,50354.419006347656,2200,2,0.9625,8413.17350769043,2200,2,0.9625,60580.70356750488,2200,2,0.9625,13151.395538330078,2200,2,0.9625,42685.50965881348,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,905752576,244842496
1000,1744862213455,53229.83296203613,2200,2,0.84375,3580.0277709960938,2200,2,0.84375,58429.21903991699,2200,2,0.84375,2275.5338439941406,2200,2,0.84375,50354.42436218262,2200,2,0.84375,8413.17610168457,2200,2,0.875,60580.705657958984,2200,2,0.875,13151.404861450195,2200,2,0.875,42691.584564208984,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862214456,53229.83474731445,2133.333333333333,2,0.88125,3580.0303802490234,3000,2,0.9625,58429.22134399414,2000,2,0.9625,2275.5382537841797,2000,2,0.9625,50354.42593383789,2200,2,0.9625,8413.179809570313,2200,2,0.9625,60580.707443237305,2200,2,0.9625,13151.409301757813,2200,2,0.9625,42697.613052368164,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862215456,53229.837661743164,2000,2,0.95625,3580.0350189208984,3000,2,0.95625,58429.22465515137,2000,2,0.95625,2275.5402221679688,2000,2,0.95625,50354.430892944336,2200,2,0.94375,8413.181716918945,2200,2,0.94375,60580.70947265625,2200,2,0.94375,13151.41683959961,2200,2,0.94375,42703.67742919922,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,905752576,244842496
1000,1744862216457,53229.83938598633,2200,2,0.85,3580.0372314453125,2200,2,0.85,58429.22700500488,2200,2,0.85,2275.541763305664,2200,2,0.85,50354.432373046875,2200,2,0.85,8413.183410644531,2200,2,0.85,60580.711013793945,2200,2,0.85,13151.421279907227,2200,2,0.85,42709.69071960449,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862217457,53229.84129333496,2200,2,0.84375,3580.0403594970703,2200,2,0.84375,58429.229095458984,2200,2,0.84375,2275.5431518554688,2200,2,0.84375,50354.43544006348,2200,2,0.85,8413.184768676758,2200,2,0.85,60580.7121887207,2200,2,0.85,13151.426132202148,2200,2,0.85,42715.711502075195,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862218458,53229.84327697754,2000,2,0.9625,3580.0425872802734,3000,2,0.9625,58429.23164367676,2000,2,0.9625,2275.5458984375,2000,2,0.9625,50354.4372253418,2200,2,0.9625,8413.188247680664,2200,2,0.9625,60580.71421813965,2200,2,0.9625,13151.432235717773,2200,2,0.9625,42721.74165344238,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862219458,53229.846099853516,2200,2,0.8125,3580.0472869873047,2200,2,0.8125,58429.233963012695,2200,2,0.8125,2275.5482635498047,2200,2,0.85,50354.44227600098,2200,2,0.85,8413.191635131836,2200,2,0.85,60580.71649169922,2200,2,0.85,13151.4404296875,2200,2,0.85,42727.84178161621,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,905752576,244842496
1000,1744862220458,53229.848083496094,2000,2,0.95625,3580.0499877929688,3000,2,0.95625,58429.23709106445,2000,2,0.95625,2275.5501403808594,2000,2,0.95625,50354.444244384766,2200,2,0.95625,8413.193893432617,2200,2,0.95625,60580.71875,2200,2,0.91875,13151.447998046875,2200,2,0.91875,42733.843185424805,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862221459,53229.85705566406,2133.333333333333,2,0.88125,3580.054946899414,3200,1,0.95625,58429.248138427734,2133.333333333333,2,0.95625,2275.5609436035156,2000,2,0.95625,50354.44886779785,2200,2,0.95625,8413.195602416992,2200,2,0.95625,60580.720474243164,2200,2,0.95625,13151.45230102539,2200,2,0.95625,42739.908935546875,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862222459,53229.85906982422,2133.333333333333,2,0.95625,3580.061477661133,3200,1,0.95625,58429.251235961914,2133.333333333333,2,0.95625,2275.5643920898438,2133.333333333333,2,0.95625,50354.45167541504,2200,2,0.95625,8413.19985961914,2200,2,0.95625,60580.723571777344,2200,2,0.95625,13151.455017089844,2200,2,0.95625,42745.91679382324,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862223460,53229.86163330078,2200,2,0.85,3580.0699615478516,2200,2,0.85,58429.25700378418,2200,2,0.85,2275.5668182373047,2200,2,0.85,50354.454040527344,2200,2,0.85,8413.202056884766,2200,2,0.85,60580.72610473633,2200,2,0.85,13151.46078491211,2200,2,0.85,42752.02900695801,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862224460,53229.86332702637,2200,2,0.81875,3580.080337524414,2200,2,0.81875,58429.25930786133,2200,2,0.81875,2275.5685424804688,2200,2,0.81875,50354.45602416992,2200,2,0.85,8413.204772949219,2200,2,0.85,60580.72798156738,2200,2,0.85,13151.462982177734,2200,2,0.85,42758.04406738281,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862225461,53229.86541748047,2200,2,0.84375,3580.0877838134766,2200,2,0.84375,58429.26133728027,2200,2,0.84375,2275.571258544922,2200,2,0.84375,50354.459228515625,2200,2,0.84375,8413.207748413086,2200,2,0.84375,60580.72950744629,2200,2,0.84375,13151.466339111328,2200,2,0.85,42764.122985839844,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862226461,53229.866775512695,2133.333333333333,2,0.88125,3580.0934448242188,3200,1,0.88125,58429.26431274414,2133.333333333333,2,0.88125,2275.573974609375,2133.333333333333,2,0.88125,50354.46098327637,2200,2,0.88125,8413.210845947266,2200,2,0.88125,60580.73162841797,2200,2,0.88125,13151.467529296875,2200,2,0.88125,42770.12156677246,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862227462,53229.870544433594,2200,2,0.95625,3580.104705810547,2200,2,0.95625,58429.269775390625,2200,2,0.95625,2275.5770874023438,2200,2,0.95625,50354.4676361084,2200,2,0.95625,8413.21369934082,2200,2,0.95625,60580.73454284668,2200,2,0.95625,13151.47380065918,2200,2,0.84375,42776.22903442383,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862228462,53229.872299194336,2133.333333333333,2,0.8875,3580.1087036132813,3200,1,0.8875,58429.27235412598,2133.333333333333,2,0.8875,2275.57861328125,2133.333333333333,2,0.8875,50354.46969604492,2200,2,0.8875,8413.215362548828,2200,2,0.9625,60580.736557006836,2200,2,0.9625,13151.475341796875,2200,2,0.9625,42782.20552062988,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862229463,53229.8741607666,2200,2,0.85,3580.117889404297,2200,2,0.85,58429.27461242676,2200,2,0.85,2275.580307006836,2200,2,0.85,50354.47494506836,2200,2,0.85625,8413.216674804688,2200,2,0.85625,60580.738204956055,2200,2,0.85625,13151.479705810547,2200,2,0.85625,42788.258560180664,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
999,1744862230463,53229.87629699707,2133.333333333333,2,0.9125,3580.1265716552734,3200,1,0.9125,58429.27716064453,2133.333333333333,2,0.9125,2275.583465576172,2133.333333333333,2,0.9125,50354.477127075195,2200,2,0.9625,8413.222213745117,2200,2,0.9625,60580.7410736084,2200,2,0.9625,13151.48307800293,2200,2,0.9625,42794.30599975586,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862231463,53229.87907409668,2200,2,0.85,3580.134002685547,2200,2,0.85,58429.28012084961,2200,2,0.85,2275.585647583008,2200,2,0.85,50354.48231506348,2200,2,0.85,8413.22592163086,2200,2,0.85,60580.743255615234,2200,2,0.8625,13151.485595703125,2200,2,0.8625,42800.39225769043,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862232464,53229.88067626953,2200,2,0.81875,3580.139877319336,2200,2,0.81875,58429.28187561035,2200,2,0.85,2275.5870361328125,2200,2,0.85,50354.48373413086,2200,2,0.85,8413.227523803711,2200,2,0.85,60580.74479675293,2200,2,0.85,13151.486892700195,2200,2,0.85,42806.36332702637,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862233464,53229.88301086426,2200,2,0.9625,3580.1459045410156,2200,2,0.9625,58429.28434753418,2200,2,0.9625,2275.590118408203,2200,2,0.9625,50354.487548828125,2200,2,0.9625,8413.229675292969,2200,2,0.9625,60580.747146606445,2200,2,0.9625,13151.490753173828,2200,2,0.84375,42812.415771484375,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862234465,53229.88446044922,2133.333333333333,2,0.9125,3580.154067993164,3200,1,0.9125,58429.28729248047,2133.333333333333,2,0.9125,2275.593017578125,2133.333333333333,2,0.9125,50354.4893951416,2200,2,0.9625,8413.232971191406,2200,2,0.9625,60580.7492980957,2200,2,0.9625,13151.492050170898,2200,2,0.9625,42818.43550109863,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862235465,53229.88766479492,2200,2,0.8125,3580.1600494384766,2200,2,0.8125,58429.29025268555,2200,2,0.8125,2275.5958099365234,2200,2,0.8125,50354.49443054199,2200,2,0.85,8413.235244750977,2200,2,0.85,60580.75148010254,2200,2,0.85,13151.497299194336,2200,2,0.85,42824.52941894531,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905752576,244842496
1000,1744862236466,53229.890716552734,2133.333333333333,2,0.9125,3580.1695251464844,3200,1,0.9125,58429.29425048828,2133.333333333333,2,0.95625,2275.5986328125,2133.333333333333,2,0.95625,50354.49726867676,2200,2,0.95625,8413.23844909668,2200,2,0.95625,60580.75604248047,2200,2,0.95625,13151.499771118164,2200,2,0.95625,42830.57357788086,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906006528,244842496
1000,1744862237466,53229.89350891113,2200,2,0.8125,3580.1778717041016,2200,2,0.8125,58429.29718017578,2200,2,0.85,2275.6019287109375,2200,2,0.85,50354.502197265625,2200,2,0.85,8413.242004394531,2200,2,0.85,60580.75915527344,2200,2,0.85,13151.501922607422,2200,2,0.85,42836.598083496094,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906006528,244842496
1000,1744862238467,53229.89582824707,2133.333333333333,2,0.9625,3580.185104370117,3200,1,0.9625,58429.301834106445,2133.333333333333,2,0.9625,2275.6061248779297,2133.333333333333,2,0.9625,50354.50498962402,2200,2,0.9625,8413.24543762207,2200,2,0.9625,60580.76184082031,2200,2,0.9625,13151.505172729492,2200,2,0.9625,42842.65365600586,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906006528,244842496
1000,1744862239467,53229.89805603027,2200,2,0.9,3580.1932830810547,2200,2,0.85,58429.303970336914,2200,2,0.85,2275.6080169677734,2200,2,0.85,50354.50686645508,2200,2,0.85,8413.246994018555,2200,2,0.85,60580.76350402832,2200,2,0.85,13151.510177612305,2200,2,0.85,42848.69728088379,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906006528,244842496
1000,1744862240468,53229.899353027344,2200,2,0.84375,3580.1981201171875,2200,2,0.84375,58429.30601501465,2200,2,0.84375,2275.6095581054688,2200,2,0.84375,50354.50849914551,2200,2,0.85625,8413.248809814453,2200,2,0.85625,60580.76531982422,2200,2,0.85625,13151.511489868164,2200,2,0.85625,42854.69200134277,2191,2103,2188,2124,2195,2180,2187,2172,2187,2180,2186,2106,2135,2064,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906006528,244842496
