Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885788841,36970.934341430664,2200,2,0.8375,31473.582962036133,2200,2,0.8375,16404.33055114746,2200,2,0.8375,22816.7820892334,2200,2,0.8375,29591.97235107422,2200,2,0.8375,34435.15023803711,2200,2,0.8375,18496.82991027832,2200,2,0.8375,42953.82597351074,2200,2,0.8375,56295.78955078125,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,13.333333969116211,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,919805952,248774656
1000,1744885788841,36970.93453979492,2200,2,0.8375,31473.58363342285,2200,2,0.8375,16404.333404541016,2200,2,0.8375,22816.782638549805,2200,2,0.8375,29591.972457885742,2200,2,0.8375,34435.15034484863,2200,2,0.8375,18496.83316040039,2200,2,0.8375,42953.82612609863,2200,2,0.8375,56295.815017700195,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,13.333333969116211,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,920059904,248774656
1000,1744885789842,36970.93620300293,2200,2,0.8375,31473.586547851563,2200,2,0.8375,16404.338424682617,2200,2,0.8375,22816.788833618164,2200,2,0.8375,29591.9744720459,2200,2,0.8375,34435.152587890625,2200,2,0.8375,18496.86553955078,2200,2,0.84375,42953.82748413086,2200,2,0.84375,56302.28565979004,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,918986752,248774656
1000,1744885790842,36970.93865966797,2133.333333333333,2,0.88125,31473.58918762207,3000,2,0.95625,16404.34115600586,2000,2,0.95625,22816.79066467285,2000,2,0.95625,29591.976928710938,2200,2,0.95625,34435.15516662598,2200,2,0.95625,18496.871826171875,2200,2,0.95625,42953.82894897461,2200,2,0.95625,56308.39598083496,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918986752,248774656
1000,1744885791843,36970.94125366211,2175,2,0.91875,31473.592712402344,4350,0,0.91875,16404.343643188477,2175,2,0.91875,22816.792999267578,2175,2,0.91875,29591.979263305664,2200,2,0.91875,34435.15808105469,2200,2,0.91875,18496.88735961914,2200,2,0.91875,42953.83116149902,2200,2,0.91875,56314.54537963867,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916684800,248774656
1000,1744885792843,36970.94471740723,2000,2,0.9625,31473.596633911133,3000,2,0.9625,16404.34814453125,2000,2,0.9625,22816.796798706055,2000,2,0.9625,29591.981674194336,2200,2,0.9625,34435.16075134277,2200,2,0.9625,18496.897872924805,2200,2,0.9625,42953.83348083496,2200,2,0.9625,56320.64370727539,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916684800,248774656
1000,1744885793844,36970.9471282959,2200,2,0.8125,31473.599334716797,2200,2,0.8125,16404.3505859375,2200,2,0.8125,22816.799362182617,2200,2,0.85,29591.984939575195,2200,2,0.85,34435.16566467285,2200,2,0.85,18496.904861450195,2200,2,0.85,42953.836654663086,2200,2,0.85,56326.73358154297,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915873792,248774656
1000,1744885794844,36970.94953918457,2200,2,0.84375,31473.603897094727,2200,2,0.84375,16404.354431152344,2200,2,0.84375,22816.80291748047,2200,2,0.84375,29591.988693237305,2200,2,0.84375,34435.16958618164,2200,2,0.84375,18496.912216186523,2200,2,0.85,42953.83865356445,2200,2,0.85,56332.87828063965,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915873792,248774656
1000,1744885795845,36970.952072143555,2200,2,0.8125,31473.60678100586,2200,2,0.8375,16404.3572845459,2200,2,0.8375,22816.805541992188,2200,2,0.8375,29591.992218017578,2200,2,0.8375,34435.172592163086,2200,2,0.8375,18496.918533325195,2200,2,0.8375,42953.84078979492,2200,2,0.8375,56338.99223327637,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914526208,248774656
1000,1744885796845,36970.95443725586,2000,2,0.95625,31473.608947753906,3000,2,0.95625,16404.360794067383,2000,2,0.95625,22816.807418823242,2000,2,0.95625,29591.99446105957,2200,2,0.95625,34435.174560546875,2200,2,0.95625,18496.926376342773,2200,2,0.95625,42953.84260559082,2200,2,0.95625,56345.06770324707,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914526208,248774656
1000,1744885797846,36970.957580566406,2000,2,1.475,31473.61801147461,3000,2,1.475,16404.364334106445,2000,2,1.475,22816.81089782715,2000,2,1.475,29592.000259399414,2200,2,1.475,34435.17951965332,2200,2,1.475,18496.93717956543,2200,2,1.475,42953.84469604492,2200,2,1.475,56351.19384765625,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914440192,248774656
1000,1744885798846,36970.9598236084,2133.333333333333,2,0.88125,31473.621780395508,3200,1,0.88125,16404.367248535156,2133.333333333333,2,0.88125,22816.812530517578,2000,2,0.88125,29592.003005981445,2200,2,0.9625,34435.181579589844,2200,2,0.9625,18496.947341918945,2200,2,0.9625,42953.84649658203,2200,2,0.9625,56357.304916381836,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914440192,248774656
1000,1744885799847,36970.96290588379,2000,2,1.50625,31473.624969482422,3000,2,1.50625,16404.37109375,2000,2,1.50625,22816.816131591797,2000,2,1.50625,29592.00666809082,2200,2,1.50625,34435.18687438965,2200,2,1.50625,18496.960861206055,2200,2,1.50625,42953.84892272949,2200,2,1.50625,56363.46366882324,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914440192,248774656
1000,1744885800847,36970.966247558594,2133.333333333333,2,0.88125,31473.62823486328,3000,2,0.9625,16404.375442504883,2000,2,0.9625,22816.818740844727,2000,2,0.9625,29592.010513305664,2200,2,0.9625,34435.19120788574,2200,2,0.9625,18496.971282958984,2200,2,0.9625,42953.853103637695,2200,2,0.9625,56369.589279174805,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914440192,248774656
1000,1744885801848,36970.9709777832,2175,2,0.925,31473.638244628906,4350,0,0.925,16404.409790039063,2175,2,0.925,22816.830825805664,2175,2,0.925,29592.016082763672,2133.333333333333,2,0.925,34435.19499206543,2133.333333333333,2,0.925,18496.98567199707,2133.333333333333,2,0.925,42953.87176513672,3200,1,0.925,56375.893630981445,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914440192,248774656
1000,1744885802848,36970.974685668945,2000,2,0.96875,31473.644653320313,3000,2,0.96875,16404.414596557617,2000,2,0.96875,22816.833419799805,2000,2,0.96875,29592.020141601563,2000,2,0.96875,34435.19805908203,2000,2,0.96875,18496.998275756836,2000,2,0.96875,42953.87438964844,3000,2,0.96875,56381.994873046875,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914440192,248774656
1000,1744885803849,36970.9803314209,2175,2,0.89375,31473.648315429688,4350,0,0.89375,16404.418426513672,2000,2,1.53125,22816.836990356445,2000,2,1.53125,29592.02391052246,2000,2,1.53125,34435.20152282715,2000,2,1.53125,18497.010696411133,2000,2,1.53125,42953.88198852539,3000,2,1.53125,56388.13961791992,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914698240,248774656
1000,1744885804849,36970.98277282715,2000,2,0.96875,31473.65119934082,3000,2,0.96875,16404.421768188477,2000,2,0.96875,22816.839294433594,2000,2,0.96875,29592.027130126953,2000,2,0.96875,34435.20443725586,2000,2,0.96875,18497.021194458008,2000,2,0.94375,42953.88424682617,3000,2,0.94375,56394.22297668457,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914698240,248774656
1000,1744885805850,36970.985443115234,2175,2,0.89375,31473.658889770508,3000,0,0.89375,16404.4246673584,2000,2,1.53125,22816.842193603516,2000,2,1.53125,29592.030563354492,2000,2,1.53125,34435.20948791504,2000,2,1.53125,18497.031814575195,2000,2,1.53125,42953.885971069336,3000,2,1.53125,56400.28086853027,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914698240,248774656
1000,1744885806850,36970.98858642578,2000,2,0.96875,31473.665008544922,3000,2,0.96875,16404.42886352539,2000,2,0.96875,22816.846221923828,2000,2,0.96875,29592.03514099121,2000,2,0.96875,34435.21435546875,2000,2,0.96875,18497.043716430664,2000,2,0.96875,42953.88949584961,3000,2,0.96875,56406.41549682617,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914698240,248774656
1000,1744885807851,36970.99206542969,2000,2,1.51875,31473.66812133789,3000,2,1.51875,16404.43211364746,2000,2,1.51875,22816.849319458008,2000,2,1.51875,29592.038467407227,2000,2,1.51875,34435.217864990234,2000,2,1.51875,18497.05632019043,2000,2,1.51875,42953.89192199707,3000,2,1.51875,56412.51940917969,2193,2026,2165,2165,2195,2191,2167,2070,2192,2107,2178,2170,2108,2178,2192,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914698240,248774656
