Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040241928,16902.9132232666,2200,2,0.95625,4562.553649902344,2200,2,0.95625,50256.20866394043,2200,2,0.95625,9235.04507446289,2200,2,0.95625,8097.843643188477,2200,2,0.95625,9754.962600708008,2200,2,0.95625,60511.15399169922,2200,2,0.95625,30334.697967529297,2200,2,0.95625,6494.754257202148,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,3.125,3.22580623626709,0,0,12.90322494506836,3.125,3.125,0,3.22580623626709,6.060606002807617,3.125,0,3.22580623626709,16665841664,4294963200,888201216,292290560
1000,1745040241928,16902.915557861328,2200,2,0.8375,4562.555328369141,2200,2,0.8375,50256.20880126953,2200,2,0.8375,9235.045227050781,2200,2,0.8375,8097.843795776367,2200,2,0.8375,9754.96273803711,2200,2,0.8375,60511.15414428711,2200,2,0.8375,30334.70118713379,2200,2,0.8375,6494.781707763672,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,3.125,3.22580623626709,0,0,12.90322494506836,3.125,3.125,0,3.22580623626709,6.060606002807617,3.125,0,3.22580623626709,16665841664,4294963200,888201216,292290560
1000,1745040242929,16902.919052124023,2133.333333333333,2,0.88125,4562.559585571289,3200,1,0.88125,50256.21144104004,2000,2,0.9625,9235.04736328125,2000,2,0.9625,8097.846893310547,2200,2,0.9625,9754.964050292969,2200,2,0.9625,60511.155364990234,2200,2,0.9625,30334.746047973633,2200,2,0.9625,6501.336898803711,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888455168,292290560
1000,1745040243929,16902.923294067383,2000,2,0.95625,4562.564697265625,3000,2,0.95625,50256.21472167969,2000,2,0.95625,9235.052459716797,2000,2,0.95625,8097.849761962891,2200,2,0.95625,9754.96745300293,2200,2,0.95,60511.15830993652,2200,2,0.95,30334.75537109375,2200,2,0.95,6507.489990234375,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888455168,292290560
1000,1745040244930,16902.92677307129,2175,2,0.88125,4562.569061279297,3000,2,1.475,50256.217514038086,2000,2,1.475,9235.056442260742,2000,2,1.475,8097.85237121582,2200,2,1.475,9754.969970703125,2200,2,1.475,60511.16053771973,2200,2,1.475,30334.76693725586,2200,2,1.475,6513.566268920898,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,888455168,292290560
1000,1745040245930,16902.929138183594,2133.333333333333,2,0.9125,4562.572113037109,3200,1,0.9125,50256.22132873535,2133.333333333333,2,0.9125,9235.060073852539,2133.333333333333,2,0.9125,8097.855316162109,2200,2,0.93125,9754.972778320313,2200,2,0.93125,60511.163345336914,2200,2,0.93125,30334.777145385742,2200,2,0.93125,6519.6416015625,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888008704,292290560
1000,1745040246931,16902.93714904785,2000,2,0.9625,4562.574844360352,3000,2,0.9625,50256.222885131836,2000,2,0.9625,9235.062088012695,2000,2,0.9625,8097.857620239258,2200,2,0.9625,9754.974472045898,2200,2,0.9625,60511.16499328613,2200,2,0.9625,30334.784637451172,2200,2,0.9625,6525.677520751953,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888008704,292290560
1000,1745040247931,16902.941040039063,2175,2,0.88125,4562.580947875977,4350,0,0.88125,50256.2268371582,2175,2,0.88125,9235.065826416016,2175,2,0.88125,8097.863540649414,2200,2,0.88125,9754.9794921875,2200,2,0.88125,60511.16812133789,2200,2,1.475,30334.79653930664,2200,2,1.475,6531.845352172852,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887382016,292290560
1000,1745040248932,16902.944442749023,2000,2,0.9625,4562.583755493164,3000,2,0.9625,50256.229080200195,2000,2,0.9625,9235.068389892578,2000,2,0.9625,8097.865997314453,2200,2,0.9625,9754.98159790039,2200,2,0.9625,60511.17008972168,2200,2,0.9625,30334.809188842773,2200,2,0.9625,6537.887435913086,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887382016,292290560
1000,1745040249932,16902.948669433594,2175,2,0.88125,4562.586441040039,4350,0,0.88125,50256.231689453125,2175,2,0.88125,9235.071517944336,2175,2,0.88125,8097.868103027344,2200,2,1.51875,9754.98371887207,2200,2,1.51875,60511.17192077637,2200,2,1.51875,30334.820877075195,2200,2,1.51875,6543.977432250977,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886931456,292290560
1000,1745040250933,16902.95135498047,2000,2,0.95625,4562.590667724609,3000,2,0.95625,50256.23350524902,2000,2,0.95625,9235.074630737305,2000,2,0.95625,8097.87239074707,2200,2,0.95625,9754.985794067383,2200,2,0.96875,60511.17402648926,2200,2,0.96875,30334.834671020508,2200,2,0.96875,6550.044479370117,2173,2191,2189,2191,1991,2126,2161,2117,2186,2196,2182,2185,2183,2180,2063,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886931456,292290560
