Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828742821,58219.309005737305,2133.333333333333,2,0.9625,30734.366638183594,3200,1,0.9625,22501.1875,2133.333333333333,2,0.9625,30745.14779663086,2133.333333333333,2,0.9625,51393.46522521973,2200,2,0.9625,31286.259567260742,2200,2,0.9625,23008.28988647461,2200,2,0.9625,29524.44482421875,2200,2,0.9625,14385.104370117188,2126,3195,2128,2127,2019,2011,1989,2194,2103,2037,2178,2186,1993,2068,2124,3193,0,3.3333334922790527,6.896551609039307,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,964485120,219414528
1000,1744828742821,58219.312576293945,2133.333333333333,2,0.95625,30734.367111206055,3200,1,0.95625,22501.191818237305,2133.333333333333,2,0.95625,30745.148010253906,2133.333333333333,2,0.95625,51393.466735839844,2200,2,0.95625,31286.259719848633,2200,2,0.95625,23008.2900390625,2200,2,0.95625,29524.44497680664,2200,2,0.95625,14385.129501342773,2126,3195,2128,2127,2019,2011,1989,2194,2103,2037,2178,2186,1993,2068,2124,3193,0,3.3333334922790527,6.896551609039307,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,964485120,219414528
1000,1744828743822,58219.31814575195,2000,2,1.53125,30734.371154785156,3000,2,1.53125,22501.20652770996,2000,2,1.53125,30745.15348815918,2000,2,1.53125,51393.47312927246,2200,2,1.53125,31286.26350402832,2200,2,1.53125,23008.29393005371,2200,2,1.53125,29524.447845458984,2200,2,1.53125,14391.288467407227,2126,3195,2128,2127,2019,2011,1989,2194,2103,2037,2178,2186,1993,2068,2124,3193,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964407296,219414528
1000,1744828744822,58219.32150268555,2133.333333333333,2,0.8875,30734.375900268555,3200,1,0.8875,22501.221466064453,2133.333333333333,2,0.8875,30745.159454345703,2000,2,0.9625,51393.476303100586,2200,2,0.9625,31286.266036987305,2200,2,0.9625,23008.29652404785,2200,2,0.9625,29524.451385498047,2200,2,0.9625,14397.37924194336,2126,3195,2128,2127,2019,2011,1989,2194,2103,2037,2178,2186,1993,2068,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964407296,219414528
1000,1744828745823,58219.323501586914,2000,2,1.475,30734.378204345703,3000,2,1.475,22501.234497070313,2000,2,1.475,30745.16229248047,2000,2,1.475,51393.480895996094,2200,2,1.475,31286.268936157227,2200,2,1.475,23008.299224853516,2200,2,1.475,29524.453018188477,2200,2,1.0875,14403.479370117188,2126,3195,2128,2127,2019,2011,1989,2194,2103,2037,2178,2186,1993,2068,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964177920,219414528
1000,1744828746823,58219.32695007324,2000,2,1.48125,30734.387924194336,3000,2,1.48125,22501.256118774414,2000,2,1.48125,30745.165649414063,2000,2,1.48125,51393.48727416992,2200,2,1.48125,31286.272048950195,2200,2,1.48125,23008.30241394043,2200,2,1.48125,29524.459259033203,2200,2,1.48125,14409.620132446289,2126,3195,2128,2127,2019,2011,1989,2194,2103,2037,2178,2186,1993,2068,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964177920,219414528
1000,1744828747824,58219.330017089844,2133.333333333333,2,0.9125,30734.398635864258,3200,1,0.9125,22501.265594482422,2133.333333333333,2,0.9125,30745.169967651367,2133.333333333333,2,0.9125,51393.490783691406,2200,2,0.9812500000000001,31286.275268554688,2200,2,0.9812500000000001,23008.305587768555,2200,2,0.9812500000000001,29524.46258544922,2200,2,0.9812500000000001,14415.780563354492,2126,3195,2128,2127,2019,2011,1989,2194,2103,2037,2178,2186,1993,2068,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964169728,219414528
1000,1744828748824,58219.33334350586,2000,2,1.475,30734.403259277344,3000,2,1.475,22501.280364990234,2000,2,1.475,30745.172927856445,2000,2,1.475,51393.49394226074,2200,2,1.475,31286.278121948242,2200,2,1.475,23008.308059692383,2200,2,1.475,29524.46549987793,2200,2,1.475,14421.915756225586,2126,3195,2128,2127,2019,2011,1989,2194,2103,2037,2178,2186,1993,2068,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962105344,219414528
1000,1744828749825,58219.337142944336,2175,2,0.88125,30734.408233642578,4350,0,0.88125,22501.29800415039,2000,2,1.5250000000000001,30745.177215576172,2000,2,1.5250000000000001,51393.49752807617,2200,2,1.5250000000000001,31286.28205871582,2200,2,1.5250000000000001,23008.310943603516,2200,2,1.5250000000000001,29524.4686126709,2200,2,1.5250000000000001,14428.026397705078,2126,3195,2128,2127,2019,2011,1989,2194,2103,2037,2178,2186,1993,2068,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962105344,219414528
1000,1744828750825,58219.33964538574,2000,2,1.475,30734.416397094727,3000,2,1.475,22501.310134887695,2000,2,1.475,30745.183334350586,2000,2,1.475,51393.50355529785,2200,2,1.475,31286.285354614258,2200,2,1.475,23008.31559753418,2200,2,1.475,29524.47607421875,2200,2,1.0437500000000002,14434.172714233398,2126,3195,2128,2127,2019,2011,1989,2194,2103,2037,2178,2186,1993,2068,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962105344,219414528
