Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813735119,25591.291305541992,2200,2,0.8375,14456.044021606445,2200,2,0.8375,10607.567810058594,2200,2,0.8375,12039.245376586914,2200,2,0.8375,26280.02796936035,2200,2,0.8375,11297.984329223633,2200,2,0.8375,10594.582244873047,2200,2,0.8375,14229.818130493164,2200,2,0.8375,44386.70277404785,2181,2114,2152,2104,1974,2187,2156,2063,2181,2181,1973,2188,2015,2168,2129,2193,3.125,0,3.125,3.125,3.125,0,6.25,0,11.764705657958984,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,958795776,187170816
1000,1744813735120,25591.291580200195,2200,2,0.8375,14456.044174194336,2200,2,0.8375,10607.571014404297,2200,2,0.8375,12039.245529174805,2200,2,0.8375,26280.028121948242,2200,2,0.8375,11297.987030029297,2200,2,0.8375,10594.583419799805,2200,2,0.8375,14229.818237304688,2200,2,0.8375,44386.72735595703,2181,2114,2152,2104,1974,2187,2156,2063,2181,2181,1973,2188,2015,2168,2129,2193,3.125,0,3.125,3.125,3.125,0,6.25,0,11.764705657958984,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,958795776,187170816
1000,1744813736120,25591.294326782227,2200,2,0.825,14456.047439575195,2200,2,0.8375,10607.57942199707,2200,2,0.8375,12039.249130249023,2200,2,0.8375,26280.031829833984,2200,2,0.8375,11297.992538452148,2200,2,0.8375,10594.589767456055,2200,2,0.8375,14229.82048034668,2200,2,0.8375,44392.9054107666,2181,2114,2152,2104,1974,2187,2156,2063,2181,2181,1973,2188,2015,2168,2129,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958791680,187170816
1000,1744813737121,25591.29818725586,2133.333333333333,2,0.9125,14456.04965209961,3200,1,0.9125,10607.582641601563,2133.333333333333,2,0.9125,12039.251419067383,2133.333333333333,2,0.9125,26280.033569335938,2200,2,0.9125,11297.994369506836,2200,2,0.9625,10594.59292602539,2200,2,0.9625,14229.822158813477,2200,2,0.9625,44399.00248718262,2181,2114,2152,2104,1974,2187,2156,2063,2181,2181,1973,2188,2015,2168,2129,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958791680,187170816
1000,1744813738121,25591.311264038086,2175,2,1.5250000000000001,14456.05322265625,4350,0,1.5250000000000001,10607.591033935547,2175,2,1.5250000000000001,12039.25650024414,2175,2,1.5250000000000001,26280.03712463379,2200,2,1.5250000000000001,11297.999282836914,2200,2,1.5250000000000001,10594.594741821289,2200,2,1.5250000000000001,14229.824020385742,2200,2,1.5250000000000001,44405.18812561035,2181,2114,2152,2104,1974,2187,2156,2063,2181,2181,1973,2188,2015,2168,2129,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958672896,187170816
1000,1744813739121,25591.317291259766,2133.333333333333,2,0.88125,14456.065383911133,3200,1,0.88125,10607.59390258789,2133.333333333333,2,0.88125,12039.259033203125,2133.333333333333,2,0.88125,26280.039611816406,2200,2,0.88125,11298.001388549805,2200,2,0.88125,10594.596893310547,2200,2,0.88125,14229.82632446289,2200,2,0.88125,44411.250061035156,2181,2114,2152,2104,1974,2187,2156,2063,2181,2181,1973,2188,2015,2168,2129,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958672896,187170816
1000,1744813740122,25591.320907592773,2200,2,0.8375,14456.073806762695,2200,2,0.8375,10607.59684753418,2200,2,0.8375,12039.261611938477,2200,2,0.8375,26280.041748046875,2200,2,0.8375,11298.003433227539,2200,2,0.8375,10594.599090576172,2200,2,0.8625,14229.828216552734,2200,2,0.8625,44417.39456176758,2181,2114,2152,2104,1974,2187,2156,2063,2181,2181,1973,2188,2015,2168,2129,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958291968,187170816
1000,1744813741122,25591.323287963867,2175,2,0.88125,14456.07974243164,4350,0,0.88125,10607.598937988281,2175,2,0.88125,12039.263214111328,2175,2,0.88125,26280.04364013672,2200,2,0.88125,11298.018539428711,2200,2,0.88125,10594.6005859375,2200,2,0.88125,14229.835144042969,2200,2,0.88125,44423.5114440918,2181,2114,2152,2104,1974,2187,2156,2063,2181,2181,1973,2188,2015,2168,2129,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958291968,187170816
1000,1744813742123,25591.326461791992,2175,2,0.90625,14456.098251342773,4350,0,0.90625,10607.604095458984,2175,2,0.90625,12039.268020629883,2175,2,0.90625,26280.04685974121,2200,2,0.90625,11298.021926879883,2200,2,0.90625,10594.603561401367,2200,2,0.90625,14229.837356567383,2200,2,0.90625,44429.60595703125,2181,2114,2152,2104,1974,2187,2156,2063,2181,2181,1973,2188,2015,2168,2129,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958103552,187170816
1000,1744813743123,25591.332763671875,2133.333333333333,2,0.89375,14456.119155883789,3200,1,0.89375,10607.608581542969,2133.333333333333,2,0.89375,12039.271942138672,2133.333333333333,2,0.89375,26280.050994873047,2200,2,0.95625,11298.026107788086,2200,2,0.95625,10594.607406616211,2200,2,0.95625,14229.843185424805,2200,2,0.95625,44435.76998901367,2181,2114,2152,2104,1974,2187,2156,2063,2181,2181,1973,2188,2015,2168,2129,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958103552,187170816
