Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865001218,59105.5802154541,2200,2,0.8375,6412.768051147461,2200,2,0.8375,62525.402893066406,2200,2,0.8375,5544.069351196289,2200,2,0.8375,56229.886489868164,2200,2,0.8375,11575.381393432617,2200,2,0.8375,64326.64027404785,2200,2,0.8375,16224.28042602539,2200,2,0.8375,35471.57327270508,2189,2174,2187,2196,2174,2189,2146,2182,2197,2189,1971,2195,2188,2190,2172,1996,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.896551609039307,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,10.714285850524902,0,6.896551609039307,16665841664,4294963200,971165696,245366784
1000,1744865001218,59105.580322265625,2200,2,0.8375,6412.768402099609,2200,2,0.8375,62525.40483093262,2200,2,0.8375,5544.06950378418,2200,2,0.8375,56229.886642456055,2200,2,0.8375,11575.381530761719,2200,2,0.8375,64326.64042663574,2200,2,0.8375,16224.283630371094,2200,2,0.8375,35471.59976196289,2189,2174,2187,2196,2174,2189,2146,2182,2197,2189,1971,2195,2188,2190,2172,1996,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.896551609039307,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,10.714285850524902,0,6.896551609039307,16665841664,4294963200,971165696,245366784
1000,1744865002219,59105.58236694336,2200,2,0.8375,6412.77571105957,2200,2,0.8375,62525.40965270996,2200,2,0.8375,5544.071502685547,2200,2,0.8375,56229.88864135742,2200,2,0.85625,11575.383544921875,2200,2,0.85625,64326.64343261719,2200,2,0.85625,16224.32731628418,2200,2,0.85625,35478.20129394531,2189,2174,2187,2196,2174,2189,2146,2182,2197,2189,1971,2195,2188,2190,2172,1996,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971423744,245366784
1000,1744865003219,59105.5849609375,2000,2,0.9625,6412.77848815918,3000,2,0.9625,62525.413330078125,2000,2,0.9625,5544.073654174805,2000,2,0.9625,56229.89205932617,2200,2,0.9625,11575.386032104492,2200,2,0.9625,64326.645935058594,2200,2,0.9625,16224.335586547852,2200,2,0.9625,35484.29618835449,2189,2174,2187,2196,2174,2189,2146,2182,2197,2189,1971,2195,2188,2190,2172,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,971423744,245366784
1000,1744865004220,59105.588943481445,2200,2,0.8125,6412.782119750977,2200,2,0.8125,62525.41670227051,2200,2,0.8125,5544.0770263671875,2200,2,0.8375,56229.895111083984,2200,2,0.8375,11575.389053344727,2200,2,0.8375,64326.64888000488,2200,2,0.8375,16224.341430664063,2200,2,0.8375,35490.38935852051,2189,2174,2187,2196,2174,2189,2146,2182,2197,2189,1971,2195,2188,2190,2172,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965898240,245366784
1000,1744865005220,59105.59201049805,2000,2,0.9625,6412.7845458984375,3000,2,0.9625,62525.41897583008,2000,2,0.9625,5544.0791015625,2000,2,0.9625,56229.89714050293,2200,2,0.9625,11575.391830444336,2200,2,0.9625,64326.65071105957,2200,2,0.9625,16224.348831176758,2200,2,0.9625,35496.45698547363,2189,2174,2187,2196,2174,2189,2146,2182,2197,2189,1971,2195,2188,2190,2172,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965898240,245366784
1000,1744865006221,59105.593994140625,2200,2,0.8125,6412.788986206055,2200,2,0.8125,62525.422302246094,2200,2,0.84375,5544.080963134766,2200,2,0.84375,56229.89895629883,2200,2,0.84375,11575.393692016602,2200,2,0.84375,64326.65328979492,2200,2,0.84375,16224.354568481445,2200,2,0.84375,35502.55386352539,2189,2174,2187,2196,2174,2189,2146,2182,2197,2189,1971,2195,2188,2190,2172,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965656576,245366784
1000,1744865007221,59105.597091674805,2000,2,0.95625,6412.792633056641,3000,2,0.95625,62525.425552368164,2000,2,0.95625,5544.082366943359,2000,2,0.95625,56229.90185546875,2200,2,0.95625,11575.39566040039,2200,2,0.9625,64326.65476989746,2200,2,0.9625,16224.362350463867,2200,2,0.9625,35508.629959106445,2189,2174,2187,2196,2174,2189,2146,2182,2197,2189,1971,2195,2188,2190,2172,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959774720,245366784
1000,1744865008222,59105.59942626953,2200,2,0.8375,6412.795166015625,2200,2,0.8375,62525.427795410156,2200,2,0.8375,5544.084487915039,2200,2,0.8375,56229.90382385254,2200,2,0.8375,11575.397750854492,2200,2,0.8375,64326.656646728516,2200,2,0.8375,16224.367095947266,2200,2,0.8375,35514.68455505371,2189,2174,2187,2196,2174,2189,2146,2182,2197,2189,1971,2195,2188,2190,2172,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,959225856,245366784
1000,1744865009222,59105.601654052734,2133.333333333333,2,0.9125,6412.797607421875,3200,1,0.9125,62525.430404663086,2133.333333333333,2,0.9125,5544.086395263672,2133.333333333333,2,0.9125,56229.905670166016,2200,2,0.94375,11575.399505615234,2200,2,0.94375,64326.6580657959,2200,2,0.94375,16224.373291015625,2200,2,0.94375,35520.73545837402,2189,2174,2187,2196,2174,2189,2146,2182,2197,2189,1971,2195,2188,2190,2172,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953954304,245366784
