Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041906768,20164.50178527832,2200,2,0.8375,6491.984237670898,2200,2,0.8375,52249.179138183594,2200,2,0.8375,10272.229400634766,2200,2,0.8375,11427.413497924805,2200,2,0.8375,11774.758102416992,2200,2,0.8375,62463.78416442871,2200,2,0.8375,32855.784576416016,2200,2,0.8375,40221.20590209961,2196,2194,2190,2193,2184,2059,1929,2176,2195,2193,3088,2174,2190,2162,2194,2196,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,0,3.5714287757873535,6.896551609039307,10,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,865673216,292552704
1000,1745041906768,20164.501998901367,2200,2,0.8375,6491.9873046875,2200,2,0.8375,52249.17967224121,2200,2,0.8375,10272.229507446289,2200,2,0.8375,11427.416702270508,2200,2,0.8375,11774.758209228516,2200,2,0.8375,62463.78433227539,2200,2,0.8375,32855.784744262695,2200,2,0.8375,40221.23043823242,2196,2194,2190,2193,2184,2059,1929,2176,2195,2193,3088,2174,2190,2162,2194,2196,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,0,3.5714287757873535,6.896551609039307,10,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,865673216,292552704
1000,1745041907769,20164.504852294922,2000,2,0.9625,6491.992095947266,3000,2,0.9625,52249.184997558594,2000,2,0.9625,10272.231750488281,2000,2,0.9625,11427.431930541992,2200,2,0.9625,11774.76040649414,2200,2,0.9625,62463.78659057617,2200,2,0.96875,32855.787536621094,2200,2,0.96875,40227.46434020996,2196,2194,2190,2193,2184,2059,1929,2176,2195,2193,3088,2174,2190,2162,2194,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,866414592,292552704
1000,1745041908769,20164.50843811035,2000,2,1.48125,6491.995681762695,3000,2,1.48125,52249.18849182129,2000,2,1.48125,10272.234420776367,2000,2,1.48125,11427.442642211914,2200,2,1.48125,11774.763000488281,2200,2,1.48125,62463.789489746094,2200,2,1.48125,32855.791442871094,2200,2,1.48125,40233.56578063965,2196,2194,2190,2193,2184,2059,1929,2176,2195,2193,3088,2174,2190,2162,2194,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866414592,292552704
1000,1745041909770,20164.512420654297,2175,2,0.9125,6491.999435424805,4350,0,0.9125,52249.191146850586,2175,2,0.9125,10272.237396240234,2175,2,0.9125,11427.46321105957,2200,2,0.9125,11774.768692016602,2200,2,0.9125,62463.795471191406,2200,2,0.9125,32855.79864501953,2200,2,1.4937500000000001,40239.72236633301,2196,2194,2190,2193,2184,2059,1929,2176,2195,2193,3088,2174,2190,2162,2194,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866414592,292552704
1000,1745041910770,20164.516235351563,2000,2,1.4875,6492.004241943359,3000,2,1.4875,52249.195877075195,2000,2,1.4875,10272.240997314453,2000,2,1.4875,11427.477310180664,2200,2,1.4875,11774.77619934082,2200,2,1.4875,62463.79916381836,2200,2,1.4875,32855.804763793945,2200,2,1.4875,40245.833587646484,2196,2194,2190,2193,2184,2059,1929,2176,2195,2193,3088,2174,2190,2162,2194,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866414592,292552704
1000,1745041911771,20164.52003479004,2200,2,0.8125,6492.008758544922,2200,2,0.8125,52249.19937133789,2200,2,0.8125,10272.245895385742,2200,2,0.8375,11427.48861694336,2200,2,0.8375,11774.780029296875,2200,2,0.8375,62463.80308532715,2200,2,0.8375,32855.81089782715,2200,2,0.8375,40251.980392456055,2196,2194,2190,2193,2184,2059,1929,2176,2195,2193,3088,2174,2190,2162,2194,2196,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866414592,292552704
1000,1745041912771,20164.522033691406,2000,2,0.95625,6492.010848999023,3000,2,0.95625,52249.20181274414,2000,2,0.95625,10272.247467041016,2000,2,0.95625,11427.494384765625,2200,2,0.95625,11774.782897949219,2200,2,0.95625,62463.80516052246,2200,2,0.95625,32855.81288146973,2200,2,0.91875,40258.07243347168,2196,2194,2190,2193,2184,2059,1929,2176,2195,2193,3088,2174,2190,2162,2194,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866414592,292552704
1000,1745041913772,20164.525756835938,2175,2,0.88125,6492.014083862305,4350,0,0.88125,52249.20475769043,2000,2,1.48125,10272.251892089844,2000,2,1.48125,11427.507431030273,2200,2,1.48125,11774.787857055664,2200,2,1.48125,62463.8094329834,2200,2,1.48125,32855.81721496582,2200,2,1.48125,40264.22520446777,2196,2194,2190,2193,2184,2059,1929,2176,2195,2193,3088,2174,2190,2162,2194,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866414592,292552704
1000,1745041914772,20164.530303955078,2000,2,1.48125,6492.019775390625,3000,2,1.48125,52249.207946777344,2000,2,1.48125,10272.255004882813,2000,2,1.48125,11427.522384643555,2200,2,1.48125,11774.792724609375,2200,2,1.48125,62463.816635131836,2200,2,1.48125,32855.82196044922,2200,2,1.48125,40270.36538696289,2196,2194,2190,2193,2184,2059,1929,2176,2195,2193,3088,2174,2190,2162,2194,2196,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866414592,292552704
