Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951511630,38062.244720458984,2200,2,0.8375,39362.14514160156,2200,2,0.8375,15417.719039916992,2200,2,0.8375,35709.57373046875,2200,2,0.8375,28483.62760925293,2200,2,0.8375,42622.737380981445,2200,2,0.8375,26972.5255279541,2200,2,0.8375,55346.70643615723,2200,2,0.8375,23233.863525390625,2192,2188,2194,2188,2195,2180,2149,2177,2195,2018,2057,2052,2178,2195,2195,2195,0,0,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,10,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,899637248,277348352
1000,1744951511631,38062.24642944336,2200,2,0.8375,39362.14530944824,2200,2,0.8375,15417.719192504883,2200,2,0.8375,35709.57595825195,2200,2,0.8375,28483.62777709961,2200,2,0.8375,42622.737869262695,2200,2,0.8375,26972.528762817383,2200,2,0.8375,55346.70658874512,2200,2,0.8375,23233.8896484375,2192,2188,2194,2188,2195,2180,2149,2177,2195,2018,2057,2052,2178,2195,2195,2195,0,0,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,10,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,899637248,277348352
1000,1744951512631,38062.249435424805,2200,2,0.8125,39362.149505615234,2200,2,0.8125,15417.72200012207,2200,2,0.8125,35709.58018493652,2200,2,0.8375,28483.629623413086,2200,2,0.8375,42622.74003601074,2200,2,0.8375,26972.559478759766,2200,2,0.8375,55346.708099365234,2200,2,0.8375,23240.298278808594,2192,2188,2194,2188,2195,2180,2149,2177,2195,2018,2057,2052,2178,2195,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,899895296,277348352
1000,1744951513632,38062.25134277344,2200,2,0.8375,39362.154205322266,2200,2,0.8375,15417.724243164063,2200,2,0.8375,35709.5842590332,2200,2,0.8375,28483.63313293457,2200,2,0.8375,42622.74253845215,2200,2,0.8375,26972.566452026367,2200,2,0.85,55346.70985412598,2200,2,0.85,23246.437469482422,2192,2188,2194,2188,2195,2180,2149,2177,2195,2018,2057,2052,2178,2195,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899895296,277348352
1000,1744951514632,38062.25312805176,2200,2,0.83125,39362.157638549805,2200,2,0.8375,15417.727630615234,2200,2,0.8375,35709.58712768555,2200,2,0.8375,28483.63511657715,2200,2,0.8375,42622.74475097656,2200,2,0.8375,26972.571319580078,2200,2,0.8375,55346.7126159668,2200,2,0.8375,23252.5057220459,2192,2188,2194,2188,2195,2180,2149,2177,2195,2018,2057,2052,2178,2195,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899833856,277348352
1000,1744951515633,38062.25523376465,2133.333333333333,2,0.9125,39362.1604309082,3200,1,0.9125,15417.731353759766,2133.333333333333,2,0.9125,35709.589263916016,2133.333333333333,2,0.9812500000000001,28483.638793945313,2200,2,0.9812500000000001,42622.74668884277,2200,2,0.9812500000000001,26972.5791015625,2200,2,0.9812500000000001,55346.71464538574,2200,2,0.9812500000000001,23258.636657714844,2192,2188,2194,2188,2195,2180,2149,2177,2195,2018,2057,2052,2178,2195,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898777088,277348352
1000,1744951516633,38062.25727844238,2200,2,0.85,39362.16374206543,2200,2,0.85,15417.734634399414,2200,2,0.85,35709.59257507324,2200,2,0.85,28483.64129638672,2200,2,0.85,42622.7492980957,2200,2,0.85,26972.587982177734,2200,2,0.85,55346.71632385254,2200,2,0.85,23264.751083374023,2192,2188,2194,2188,2195,2180,2149,2177,2195,2018,2057,2052,2178,2195,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898777088,277348352
1000,1744951517634,38062.26014709473,2133.333333333333,2,0.88125,39362.16767883301,3200,1,0.88125,15417.741104125977,2000,2,0.88125,35709.60166931152,2000,2,0.9625,28483.643997192383,2200,2,0.9625,42622.75149536133,2200,2,0.9625,26972.599380493164,2200,2,0.9625,55346.722091674805,2200,2,0.9625,23270.880096435547,2192,2188,2194,2188,2195,2180,2149,2177,2195,2018,2057,2052,2178,2195,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,899289088,277348352
1000,1744951518634,38062.26234436035,2200,2,0.8375,39362.1708984375,2200,2,0.8375,15417.743576049805,2200,2,0.8375,35709.6051940918,2200,2,0.8375,28483.645950317383,2200,2,0.8375,42622.75392150879,2200,2,0.875,26972.607421875,2200,2,0.875,55346.725662231445,2200,2,0.875,23276.97816467285,2192,2188,2194,2188,2195,2180,2149,2177,2195,2018,2057,2052,2178,2195,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898367488,277348352
1000,1744951519634,38062.264724731445,2133.333333333333,2,0.9,39362.173583984375,3000,2,0.9625,15417.74789428711,2000,2,0.9625,35709.60789489746,2000,2,0.9625,28483.650024414063,2200,2,0.9625,42622.75631713867,2200,2,0.9625,26972.61407470703,2200,2,0.9625,55346.72798156738,2200,2,0.9625,23283.10028076172,2192,2188,2194,2188,2195,2180,2149,2177,2195,2018,2057,2052,2178,2195,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898367488,277348352
