Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997893981,4007.5406951904297,2133.333333333333,2,0.95625,23653.090270996094,3200,1,0.95625,64223.695053100586,2133.333333333333,2,0.95625,24591.881240844727,2133.333333333333,2,0.95625,55170.53584289551,2200,2,0.95625,26468.820281982422,2200,2,0.95625,11461.512832641602,2200,2,0.95625,46156.84571838379,2200,2,0.95625,53140.98034667969,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,10.344827651977539,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,875520000,293076992
1000,1744997893981,4007.541046142578,2133.333333333333,2,0.95625,23653.0927734375,3200,1,0.95625,64223.69528198242,2133.333333333333,2,0.95625,24591.88459777832,2133.333333333333,2,0.95625,55170.536529541016,2200,2,0.95625,26468.820510864258,2200,2,0.95625,11461.513046264648,2200,2,0.95625,46156.850189208984,2200,2,0.95625,53141.00926208496,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,10.344827651977539,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,876032000,293076992
1000,1744997894982,4007.542678833008,2133.333333333333,2,0.89375,23653.09703063965,3000,2,0.9625,64223.69709777832,2000,2,0.9625,24591.887954711914,2000,2,0.9625,55170.5393371582,2200,2,0.9625,26468.822189331055,2200,2,0.9625,11461.515365600586,2200,2,0.9625,46156.90528869629,2200,2,0.9625,53147.616287231445,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,293076992
1000,1744997895982,4007.546630859375,2175,2,0.9125,23653.10057067871,4350,0,0.9125,64223.70063781738,2175,2,0.9125,24591.891235351563,2175,2,0.9125,55170.54341125488,2200,2,0.9125,26468.82569885254,2200,2,0.9125,11461.518692016602,2200,2,0.9125,46156.919509887695,2200,2,0.9125,53153.80137634277,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,293076992
1000,1744997896983,4007.5498809814453,2000,2,0.95625,23653.10382080078,3000,2,0.95625,64223.7032623291,2000,2,0.95625,24591.893447875977,2000,2,0.95625,55170.545486450195,2200,2,0.95625,26468.827697753906,2200,2,0.95625,11461.521224975586,2200,2,0.95625,46156.930084228516,2200,2,0.95625,53159.898986816406,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,876032000,293076992
999,1744997897984,4007.5537719726563,2175,2,0.88125,23653.108306884766,3000,2,1.48125,64223.70735168457,2000,2,1.48125,24591.896759033203,2000,2,1.48125,55170.55467224121,2200,2,1.48125,26468.834564208984,2200,2,1.48125,11461.526657104492,2200,2,1.48125,46156.947509765625,2200,2,1.48125,53166.112396240234,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,293076992
1000,1744997898984,4007.5553283691406,2000,2,0.8875,23653.11164855957,3000,2,0.8875,64223.709716796875,2000,2,0.8875,24591.902267456055,2000,2,0.8875,55170.55714416504,2200,2,0.8875,26468.836685180664,2200,2,0.8875,11461.528869628906,2200,2,0.8875,46156.956481933594,2200,2,0.8875,53172.21713256836,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,293076992
1000,1744997899984,4007.563278198242,2133.333333333333,2,0.9125,23653.114990234375,3200,1,0.9125,64223.712646484375,2133.333333333333,2,0.9125,24591.90492248535,2133.333333333333,2,0.9125,55170.55978393555,2200,2,0.9875,26468.83918762207,2200,2,0.9875,11461.532836914063,2200,2,0.9875,46156.967514038086,2200,2,0.9875,53178.375244140625,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,293076992
1000,1744997900985,4007.565200805664,2000,2,0.9625,23653.117446899414,3000,2,0.9625,64223.71466064453,2000,2,0.9625,24591.906539916992,2000,2,0.9625,55170.56170654297,2200,2,0.9625,26468.84098815918,2200,2,0.9625,11461.534530639648,2200,2,0.9625,46156.97595214844,2200,2,0.9625,53184.457290649414,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,293076992
1000,1744997901985,4007.5679779052734,2175,2,0.88125,23653.121551513672,4350,0,0.88125,64223.71766662598,2175,2,0.88125,24591.908721923828,1500,2,0.88125,55170.56816101074,2200,2,1.48125,26468.84588623047,2200,2,1.48125,11461.536895751953,2200,2,1.48125,46156.98684692383,2200,2,1.48125,53190.570220947266,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,293076992
1000,1744997902985,4007.570266723633,2000,2,0.95625,23653.124755859375,3000,2,0.95625,64223.719650268555,2000,2,0.95625,24591.91017150879,2000,2,0.95625,55170.56985473633,2200,2,0.95625,26468.848510742188,2200,2,0.95625,11461.540435791016,2200,2,0.95625,46156.99639892578,2200,2,0.95625,53196.67736816406,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,293076992
1000,1744997903986,4007.5745544433594,2000,2,1.5250000000000001,23653.130279541016,3000,2,1.5250000000000001,64223.723693847656,2000,2,1.5250000000000001,24591.9140625,2000,2,1.5250000000000001,55170.575744628906,2200,2,1.5250000000000001,26468.85218811035,2200,2,1.5250000000000001,11461.5458984375,2200,2,1.5250000000000001,46157.01173400879,2200,2,1.5250000000000001,53202.891525268555,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,293076992
1000,1744997904987,4007.5765686035156,2133.333333333333,2,0.9125,23653.132781982422,3200,1,0.9125,64223.72595214844,2133.333333333333,2,0.9125,24591.915802001953,2133.333333333333,2,0.9812500000000001,55170.57743835449,2200,2,0.9812500000000001,26468.85401916504,2200,2,0.9812500000000001,11461.547592163086,2200,2,0.9812500000000001,46157.020568847656,2200,2,0.9812500000000001,53208.97166442871,2112,2194,2192,2188,2195,2192,2186,2070,2192,2087,1907,2189,2093,2194,2176,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876032000,293076992
