Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863534808,56421.83778381348,2133.333333333333,2,0.95625,4476.633865356445,3200,1,0.95625,59239.40866088867,2133.333333333333,2,0.95625,3999.0139770507813,2133.333333333333,2,0.95625,51304.81735229492,2200,2,0.95625,9953.562774658203,2200,2,0.95625,62684.9229888916,2200,2,0.95625,13751.333099365234,2200,2,0.95625,1729.4739990234375,2200,2200,2200,2200,2184,2179,2085,2195,2200,1995,2200,2193,1996,2193,1933,2200,3.4482758045196533,3.5714287757873535,0,0,0,0,0,10.714285850524902,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,16665841664,4294963200,920973312,244842496
1000,1744863534809,56421.83825683594,2133.333333333333,2,0.95625,4476.6370849609375,3200,1,0.95625,59239.41148376465,2133.333333333333,2,0.95625,3999.014190673828,2133.333333333333,2,0.95625,51304.81758117676,2200,2,0.95625,9953.562957763672,2200,2,0.95625,62684.92315673828,2200,2,0.95625,13751.335372924805,2200,2,0.95625,1729.4861145019531,2200,2200,2200,2200,2184,2179,2085,2195,2200,1995,2200,2193,1996,2193,1933,2200,3.4482758045196533,3.5714287757873535,0,0,0,0,0,10.714285850524902,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,16665841664,4294963200,921231360,244842496
1000,1744863535809,56421.84422302246,2000,2,1.48125,4476.642837524414,3000,2,1.48125,59239.41737365723,2000,2,1.48125,3999.0189666748047,2000,2,1.48125,51304.824478149414,2200,2,1.48125,9953.566329956055,2200,2,1.48125,62684.92723083496,2200,2,1.48125,13751.398178100586,2200,2,1.48125,1736.124771118164,2200,2200,2200,2200,2184,2179,2085,2195,2200,1995,2200,2193,1996,2193,1933,2200,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,921460736,244842496
1000,1744863536810,56421.85494995117,2200,2,0.8125,4476.647537231445,2200,2,0.8125,59239.419982910156,2200,2,0.8125,3999.0218505859375,2200,2,0.8125,51304.82881164551,2200,2,0.8375,9953.568374633789,2200,2,0.8375,62684.92919921875,2200,2,0.8375,13751.402603149414,2200,2,0.8375,1742.2279663085938,2200,2200,2200,2200,2184,2179,2085,2195,2200,1995,2200,2193,1996,2193,1933,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921460736,244842496
1000,1744863537810,56421.85925292969,2000,2,0.9625,4476.65348815918,3000,2,0.9625,59239.4229888916,2000,2,0.9625,3999.0247802734375,2000,2,0.9625,51304.83428955078,2200,2,0.9625,9953.571090698242,2200,2,0.9625,62684.9319152832,2200,2,0.91875,13751.4111328125,2200,2,0.91875,1748.32568359375,2200,2200,2200,2200,2184,2179,2085,2195,2200,1995,2200,2193,1996,2193,1933,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921714688,244842496
1000,1744863538811,56421.86380004883,2133.333333333333,2,0.88125,4476.658126831055,3000,2,0.9625,59239.42575073242,2000,2,0.9625,3999.0291137695313,2000,2,0.9625,51304.8381652832,2200,2,0.9625,9953.573287963867,2200,2,0.9625,62684.9347076416,2200,2,0.9625,13751.418045043945,2200,2,0.9625,1754.4272003173828,2200,2200,2200,2200,2184,2179,2085,2195,2200,1995,2200,2193,1996,2193,1933,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921509888,244842496
1000,1744863539811,56421.867111206055,2175,2,0.9125,4476.6622314453125,4350,0,0.9125,59239.42967224121,2175,2,0.9125,3999.0340881347656,2175,2,0.9125,51304.84266662598,2200,2,0.9125,9953.57763671875,2200,2,0.9125,62684.93730163574,2200,2,0.9125,13751.434310913086,2200,2,0.9125,1760.5745391845703,2200,2200,2200,2200,2184,2179,2085,2195,2200,1995,2200,2193,1996,2193,1933,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919764992,244842496
1000,1744863540811,56421.86991882324,2000,2,0.9625,4476.6663818359375,3000,2,0.9625,59239.433349609375,2000,2,0.9625,3999.0366973876953,2000,2,0.9625,51304.847259521484,2200,2,0.9625,9953.580200195313,2200,2,0.9625,62684.939880371094,2200,2,0.9625,13751.443923950195,2200,2,0.9625,1766.6172790527344,2200,2200,2200,2200,2184,2179,2085,2195,2200,1995,2200,2193,1996,2193,1933,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919097344,244842496
1000,1744863541812,56421.87274169922,2200,2,0.8125,4476.669692993164,2200,2,0.8125,59239.43601989746,2200,2,0.8125,3999.038772583008,2200,2,0.85,51304.85905456543,2200,2,0.85,9953.585830688477,2200,2,0.85,62684.94641113281,2200,2,0.85,13751.449447631836,2200,2,0.85,1772.7067260742188,2200,2200,2200,2200,2184,2179,2085,2195,2200,1995,2200,2193,1996,2193,1933,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918732800,244842496
1000,1744863542812,56421.875915527344,2200,2,0.84375,4476.67253112793,2200,2,0.84375,59239.438247680664,2200,2,0.84375,3999.0413208007813,2200,2,0.84375,51304.860748291016,2200,2,0.84375,9953.589477539063,2200,2,0.84375,62684.94834899902,2200,2,0.84375,13751.456024169922,2200,2,0.84375,1778.7642364501953,2200,2200,2200,2200,2184,2179,2085,2195,2200,1995,2200,2193,1996,2193,1933,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917340160,244842496
