Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991353660,57045.31977844238,2133.333333333333,2,0.9125,15273.08122253418,3200,1,0.95625,55791.343994140625,2133.333333333333,2,0.95625,15253.05795288086,2133.333333333333,2,0.95625,40689.496154785156,2200,2,0.95625,18042.55812072754,2200,2,0.95625,4631.445205688477,2200,2,0.95625,36873.327697753906,2200,2,0.95625,43324.470932006836,1981,2188,2014,2190,2185,2191,2175,2159,2191,2189,2194,2189,2183,2177,2185,2195,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,7.142857551574707,6.6666669845581055,3.5714287757873535,6.896551609039307,3.4482758045196533,16665841664,4294963200,873492480,292814848
1000,1744991353660,57045.32011413574,2133.333333333333,2,0.95625,15273.08137512207,3200,1,0.95625,55791.34422302246,2133.333333333333,2,0.95625,15253.058166503906,2000,2,0.9625,40689.498626708984,2200,2,0.9625,18042.562622070313,2200,2,0.9625,4631.445419311523,2200,2,0.9625,36873.328369140625,2200,2,0.9625,43324.5009765625,1981,2188,2014,2190,2185,2191,2175,2159,2191,2189,2194,2189,2183,2177,2185,2195,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,7.142857551574707,6.6666669845581055,3.5714287757873535,6.896551609039307,3.4482758045196533,16665841664,4294963200,873492480,292814848
1000,1744991354661,57045.32572937012,2200,2,0.8375,15273.084106445313,2200,2,0.8375,55791.34672546387,2200,2,0.8375,15253.059997558594,2200,2,0.85625,40689.50215148926,2200,2,0.85625,18042.5880279541,2200,2,0.85625,4631.447311401367,2200,2,0.85625,36873.33609008789,2200,2,0.85625,43330.81652832031,1981,2188,2014,2190,2185,2191,2175,2159,2191,2189,2194,2189,2183,2177,2185,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,873492480,292814848
1000,1744991355661,57045.33087158203,2000,2,0.9625,15273.087677001953,3000,2,0.9625,55791.34982299805,2000,2,0.9625,15253.063568115234,2000,2,0.9625,40689.50630187988,2200,2,0.9625,18042.595611572266,2200,2,0.9625,4631.450302124023,2200,2,0.9625,36873.33966064453,2200,2,0.91875,43336.949768066406,1981,2188,2014,2190,2185,2191,2175,2159,2191,2189,2194,2189,2183,2177,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873115648,292814848
998,1744991356664,57045.333267211914,2200,2,0.8125,15273.090881347656,2200,2,0.81875,55791.35221862793,2200,2,0.81875,15253.065383911133,2200,2,0.81875,40689.50819396973,2200,2,0.81875,18042.59991455078,2200,2,0.81875,4631.451904296875,2200,2,0.81875,36873.34164428711,2200,2,0.81875,43343.0213470459,1981,2188,2014,2190,2185,2191,2175,2159,2191,2189,2194,2189,2183,2177,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872620032,292814848
1000,1744991357662,57045.33964538574,2000,2,0.95625,15273.094253540039,3000,2,0.95625,55791.35383605957,2000,2,0.95625,15253.067504882813,2000,2,0.95625,40689.51138305664,2200,2,0.95625,18042.606399536133,2200,2,0.9625,4631.453369140625,2200,2,0.9625,36873.34494018555,2200,2,0.9625,43349.1192779541,1981,2188,2014,2190,2185,2191,2175,2159,2191,2189,2194,2189,2183,2177,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,872620032,292814848
1000,1744991358663,57045.342224121094,2200,2,0.8125,15273.098022460938,2200,2,0.84375,55791.35627746582,2200,2,0.84375,15253.070129394531,2200,2,0.84375,40689.51655578613,2200,2,0.84375,18042.613708496094,2200,2,0.84375,4631.458999633789,2200,2,0.84375,36873.35063171387,2200,2,0.84375,43355.2487487793,1981,2188,2014,2190,2185,2191,2175,2159,2191,2189,2194,2189,2183,2177,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871997440,292814848
1000,1744991359663,57045.344177246094,2200,2,0.8375,15273.100646972656,2200,2,0.8375,55791.35801696777,2200,2,0.8375,15253.07357788086,2200,2,0.8375,40689.51968383789,2200,2,0.8875,18042.62026977539,2200,2,0.8875,4631.460510253906,2200,2,0.8875,36873.35362243652,2200,2,0.8875,43361.34780883789,1981,2188,2014,2190,2185,2191,2175,2159,2191,2189,2194,2189,2183,2177,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871997440,292814848
1000,1744991360663,57045.34567260742,2200,2,0.85,15273.103103637695,2200,2,0.85,55791.35968017578,2200,2,0.85,15253.075622558594,2200,2,0.85,40689.52214050293,2200,2,0.85,18042.62599182129,2200,2,0.85,4631.462158203125,2200,2,0.85,36873.355865478516,2200,2,0.85,43367.402099609375,1981,2188,2014,2190,2185,2191,2175,2159,2191,2189,2194,2189,2183,2177,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871997440,292814848
1000,1744991361664,57045.347915649414,2133.333333333333,2,0.91875,15273.105941772461,3200,1,0.925,55791.36178588867,2000,2,0.925,15253.078414916992,2000,2,0.925,40689.52783203125,2200,2,0.925,18042.632781982422,2200,2,0.925,4631.464111328125,2200,2,0.925,36873.35870361328,2200,2,0.925,43373.4835357666,1981,2188,2014,2190,2185,2191,2175,2159,2191,2189,2194,2189,2183,2177,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871985152,292814848
