Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857026086,44668.14956665039,2133.333333333333,2,0.95625,61780.48550415039,3200,1,0.95625,52180.30310058594,2133.333333333333,2,0.95625,63588.30529785156,2133.333333333333,2,0.95625,41927.11410522461,2200,2,0.95625,580.3708801269531,2200,2,0.95625,53647.2462310791,2200,2,0.95625,6539.346221923828,2200,2,0.95625,3063.5342712402344,2195,2192,2193,2189,2120,2120,2120,4241,2194,1991,2118,2120,2120,4240,2191,2193,3.125,3.125,3.125,0,0,0,6.45161247253418,0,0,6.060606002807617,5.882352828979492,0,0,0,3.0303030014038086,0,16665841664,4294963200,916119552,242483200
999,1744857026087,44668.15171813965,2133.333333333333,2,0.95625,61780.485900878906,3200,1,0.95625,52180.30332946777,2133.333333333333,2,0.95625,63588.30838012695,2133.333333333333,2,0.95625,41927.114334106445,2200,2,0.95625,580.3711547851563,2200,2,0.95625,53647.25065612793,2200,2,0.95625,6539.346893310547,2200,2,0.95625,3063.562789916992,2195,2192,2193,2189,2120,2120,2120,4241,2194,1991,2118,2120,2120,4240,2191,2193,3.125,3.125,3.125,0,0,0,6.45161247253418,0,0,6.060606002807617,5.882352828979492,0,0,0,3.0303030014038086,0,16665841664,4294963200,916119552,242483200
999,1744857027087,44668.15678405762,2175,2,0.9125,61780.48895263672,4350,0,0.9125,52180.30653381348,2175,2,0.9125,63588.31364440918,2175,2,0.9125,41927.11640930176,2200,2,0.9125,580.3731689453125,2200,2,0.9125,53647.29522705078,2200,2,0.9125,6539.379180908203,2200,2,0.9125,3069.930450439453,2195,2192,2193,2189,2120,2120,2120,4241,2194,1991,2118,2120,2120,4240,2191,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916627456,242483200
999,1744857028087,44668.161849975586,2133.333333333333,2,0.9125,61780.494384765625,3200,1,0.9125,52180.312240600586,2133.333333333333,2,0.9125,63588.318756103516,2133.333333333333,2,0.9125,41927.12178039551,2200,2,0.9625,580.3770446777344,2200,2,0.9625,53647.30844116211,2200,2,0.9625,6539.383239746094,2200,2,0.9625,3076.0618743896484,2195,2192,2193,2189,2120,2120,2120,4241,2194,1991,2118,2120,2120,4240,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915726336,242483200
999,1744857029087,44668.16471862793,2175,2,0.88125,61780.497482299805,3000,0,0.88125,52180.31442260742,2000,2,1.5250000000000001,63588.3215637207,2000,2,1.5250000000000001,41927.125259399414,2200,2,1.5250000000000001,580.3788146972656,2200,2,1.5250000000000001,53647.32144165039,2200,2,1.5250000000000001,6539.38493347168,2200,2,1.5250000000000001,3082.1223754882813,2195,2192,2193,2189,2120,2120,2120,4241,2194,1991,2118,2120,2120,4240,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915726336,242483200
999,1744857030087,44668.16662597656,2200,2,0.8375,61780.50254821777,2200,2,0.8375,52180.320739746094,2200,2,0.8375,63588.32763671875,2200,2,0.8375,41927.12857055664,2200,2,0.8375,580.3821563720703,2200,2,0.8375,53647.33085632324,2200,2,0.8375,6539.388824462891,2200,2,0.8375,3088.2293090820313,2195,2192,2193,2189,2120,2120,2120,4241,2194,1991,2118,2120,2120,4240,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914939904,242483200
999,1744857031087,44668.16827392578,2200,2,0.85,61780.50466918945,2200,2,0.85,52180.322982788086,2200,2,0.85,63588.32926940918,2200,2,0.85,41927.129791259766,2200,2,0.85,580.3833160400391,2200,2,0.85,53647.3362121582,2200,2,0.85,6539.390243530273,2200,2,0.85,3094.263442993164,2195,2192,2193,2189,2120,2120,2120,4241,2194,1991,2118,2120,2120,4240,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914251776,242483200
999,1744857032087,44668.17105102539,2200,2,0.85,61780.508041381836,2200,2,0.85,52180.327377319336,2200,2,0.85,63588.33297729492,2200,2,0.85,41927.13389587402,2200,2,0.85,580.3858947753906,2200,2,0.85,53647.344650268555,2200,2,0.85,6539.393936157227,2200,2,0.85,3100.3863677978516,2195,2192,2193,2189,2120,2120,2120,4241,2194,1991,2118,2120,2120,4240,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914251776,242483200
1000,1744857033087,44668.17402648926,2000,2,0.9625,61780.51281738281,3000,2,0.9625,52180.33190917969,2000,2,0.9625,63588.33642578125,2000,2,0.91875,41927.1368560791,2200,2,0.91875,580.3883209228516,2200,2,0.91875,53647.3542175293,2200,2,0.91875,6539.397689819336,2200,2,0.91875,3106.4969787597656,2195,2192,2193,2189,2120,2120,2120,4241,2194,1991,2118,2120,2120,4240,2191,2193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913743872,242483200
1000,1744857034088,44668.17697143555,2200,2,0.81875,61780.51675415039,2200,2,0.81875,52180.336196899414,2200,2,0.81875,63588.34014892578,2200,2,0.81875,41927.14016723633,2200,2,0.8875,580.3910064697266,2200,2,0.8875,53647.36421203613,2200,2,0.8875,6539.4005126953125,2200,2,0.8875,3112.5987854003906,2195,2192,2193,2189,2120,2120,2120,4241,2194,1991,2118,2120,2120,4240,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,913743872,242483200
