Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859566253,48859.23866271973,2200,2,0.8375,397.648193359375,2200,2,0.8375,56082.5871887207,2200,2,0.8375,833.5195617675781,2200,2,0.8375,46587.700439453125,2200,2,0.8375,5065.966156005859,2200,2,0.8375,56425.00942993164,2200,2,0.8375,8761.018142700195,2200,2,0.8375,56344.497955322266,2169,2172,2156,2167,2194,2184,1943,2194,2191,2016,2170,2182,1941,2187,2062,2194,9.67741870880127,6.45161247253418,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,0,0,0,0,3.3333334922790527,0,0,0,3.22580623626709,16665841664,4294963200,916344832,244318208
999,1744859566253,48859.24185180664,2200,2,0.8375,397.64854431152344,2200,2,0.8375,56082.587341308594,2200,2,0.8375,833.5197143554688,2200,2,0.8375,46587.700592041016,2200,2,0.8375,5065.966644287109,2200,2,0.8375,56425.01222229004,2200,2,0.8375,8761.019104003906,2200,2,0.8375,56344.51167297363,2169,2172,2156,2167,2194,2184,1943,2194,2191,2016,2170,2182,1941,2187,2062,2194,9.67741870880127,6.45161247253418,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,0,0,0,0,3.3333334922790527,0,0,0,3.22580623626709,16665841664,4294963200,916344832,244318208
1000,1744859567253,48859.24792480469,2200,2,0.81875,397.6520233154297,2200,2,0.81875,56082.590072631836,2200,2,0.81875,833.5228118896484,2200,2,0.81875,46587.704193115234,2200,2,0.81875,5065.969833374023,2200,2,0.81875,56425.01676940918,2200,2,0.81875,8761.024703979492,2200,2,0.81875,56350.64521789551,2169,2172,2156,2167,2194,2184,1943,2194,2191,2016,2170,2182,1941,2187,2062,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9803922176361084,0,0,16665841664,4294963200,916602880,244318208
1000,1744859568253,48859.25503540039,2200,2,0.84375,397.65533447265625,2200,2,0.84375,56082.59295654297,2200,2,0.84375,833.5288391113281,2200,2,0.84375,46587.70686340332,2200,2,0.84375,5065.972808837891,2200,2,0.84375,56425.01982116699,2200,2,0.84375,8761.026657104492,2200,2,0.85,56356.75616455078,2169,2172,2156,2167,2194,2184,1943,2194,2191,2016,2170,2182,1941,2187,2062,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916602880,244318208
1000,1744859569254,48859.25840759277,2200,2,0.8125,397.6606140136719,2200,2,0.8125,56082.595458984375,2200,2,0.8375,833.5324096679688,2200,2,0.8375,46587.71128845215,2200,2,0.8375,5065.975006103516,2200,2,0.8375,56425.024337768555,2200,2,0.8375,8761.02848815918,2200,2,0.8375,56362.84686279297,2169,2172,2156,2167,2194,2184,1943,2194,2191,2016,2170,2182,1941,2187,2062,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916602880,244318208
999,1744859570254,48859.26370239258,2200,2,0.84375,397.6661071777344,2200,2,0.84375,56082.59895324707,2200,2,0.84375,833.5352478027344,2200,2,0.84375,46587.71337890625,2200,2,0.84375,5065.977081298828,2200,2,0.8875,56425.02719116211,2200,2,0.8875,8761.02995300293,2200,2,0.8875,56368.92045593262,2169,2172,2156,2167,2194,2184,1943,2194,2191,2016,2170,2182,1941,2187,2062,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916602880,244318208
1000,1744859571254,48859.26583862305,2200,2,0.81875,397.6723327636719,2200,2,0.81875,56082.602798461914,2200,2,0.81875,833.5374298095703,2200,2,0.81875,46587.716705322266,2200,2,0.81875,5065.980133056641,2200,2,0.875,56425.02883911133,2200,2,0.875,8761.033111572266,2200,2,0.875,56374.996154785156,2169,2172,2156,2167,2194,2184,1943,2194,2191,2016,2170,2182,1941,2187,2062,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916602880,244318208
1000,1744859572255,48859.26957702637,2133.333333333333,2,0.9125,397.68048095703125,3200,1,0.9125,56082.60594177246,2133.333333333333,2,0.9625,833.5403289794922,2133.333333333333,2,0.9625,46587.71955871582,2200,2,0.9625,5065.982421875,2200,2,0.9625,56425.03129577637,2200,2,0.9625,8761.034957885742,2200,2,0.9625,56381.016174316406,2169,2172,2156,2167,2194,2184,1943,2194,2191,2016,2170,2182,1941,2187,2062,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,916602880,244318208
1000,1744859573255,48859.271911621094,2200,2,0.8125,397.6888427734375,2200,2,0.8125,56082.608306884766,2200,2,0.8125,833.5438537597656,2200,2,0.85,46587.72479248047,2200,2,0.85,5065.984481811523,2200,2,0.85,56425.032943725586,2200,2,0.85,8761.036560058594,2200,2,0.85,56387.083724975586,2169,2172,2156,2167,2194,2184,1943,2194,2191,2016,2170,2182,1941,2187,2062,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916602880,244318208
999,1744859574256,48859.273834228516,2200,2,0.85,397.6942901611328,2200,2,0.85,56082.60966491699,2200,2,0.85,833.5460357666016,2200,2,0.85,46587.72654724121,2200,2,0.85,5065.986434936523,2200,2,0.9,56425.03526306152,2200,2,0.9,8761.037551879883,2200,2,0.9,56393.10493469238,2169,2172,2156,2167,2194,2184,1943,2194,2191,2016,2170,2182,1941,2187,2062,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916471808,244318208
