Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876535650,17951.023880004883,2200,2,0.8375,21483.42904663086,2200,2,0.8375,7993.061111450195,2200,2,0.8375,13765.321319580078,2200,2,0.8375,14182.227584838867,2200,2,0.8375,24124.637451171875,2200,2,0.8375,7457.273666381836,2200,2,0.8375,30784.008499145508,2200,2,0.8375,1985.9053497314453,2194,2186,2192,2168,1903,3160,2000,2108,2195,2195,2110,3187,2126,2128,2168,2195,3.125,3.125,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,3.125,0,3.0303030014038086,0,0,0,12.5,16665841664,4294963200,915537920,248250368
1000,1744876535650,17951.02407836914,2200,2,0.8375,21483.43228149414,2200,2,0.8375,7993.061370849609,2200,2,0.8375,13765.321426391602,2200,2,0.8375,14182.22769165039,2200,2,0.8375,24124.639205932617,2200,2,0.8375,7457.275665283203,2200,2,0.8375,30784.0086517334,2200,2,0.8375,1985.929183959961,2194,2186,2192,2168,1903,3160,2000,2108,2195,2195,2110,3187,2126,2128,2168,2195,3.125,3.125,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,3.125,0,3.0303030014038086,0,0,0,12.5,16665841664,4294963200,915537920,248250368
1000,1744876536651,17951.026794433594,2200,2,0.95625,21483.440460205078,2200,2,0.95625,7993.065628051758,2200,2,0.95625,13765.323852539063,2200,2,0.95625,14182.229598999023,2200,2,0.95625,24124.64227294922,2200,2,0.95625,7457.280212402344,2200,2,0.95625,30784.010192871094,2200,2,0.95625,1992.018295288086,2194,2186,2192,2168,1903,3160,2000,2108,2195,2195,2110,3187,2126,2128,2168,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915791872,248250368
1000,1744876537651,17951.029174804688,2200,2,0.85,21483.447860717773,2200,2,0.85,7993.069534301758,2200,2,0.85,13765.325897216797,2200,2,0.85,14182.232406616211,2200,2,0.85,24124.64585876465,2200,2,0.85,7457.283432006836,2200,2,0.85,30784.012451171875,2200,2,0.85,1998.1461639404297,2194,2186,2192,2168,1903,3160,2000,2108,2195,2195,2110,3187,2126,2128,2168,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915791872,248250368
1000,1744876538652,17951.031448364258,2200,2,0.9125,21483.45555114746,2200,2,0.9125,7993.072265625,2200,2,0.9125,13765.328521728516,2200,2,0.9125,14182.234161376953,2200,2,0.9125,24124.649368286133,2200,2,0.9125,7457.285736083984,2200,2,0.88125,30784.016403198242,2200,2,0.88125,2004.2709197998047,2194,2186,2192,2168,1903,3160,2000,2108,2195,2195,2110,3187,2126,2128,2168,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915791872,248250368
1000,1744876539652,17951.033493041992,2133.333333333333,2,0.91875,21483.463088989258,3200,1,0.91875,7993.074813842773,2133.333333333333,2,0.91875,13765.33139038086,2133.333333333333,2,0.91875,14182.236022949219,2200,2,0.9625,24124.650924682617,2200,2,0.9625,7457.287353515625,2200,2,0.9625,30784.019805908203,2200,2,0.9625,2010.3773345947266,2194,2186,2192,2168,1903,3160,2000,2108,2195,2195,2110,3187,2126,2128,2168,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,915791872,248250368
1000,1744876540653,17951.035110473633,2200,2,0.88125,21483.468017578125,2200,2,0.88125,7993.080139160156,2200,2,0.88125,13765.333114624023,2200,2,0.88125,14182.237594604492,2200,2,0.88125,24124.652618408203,2200,2,0.85,7457.289108276367,2200,2,0.85,30784.02117919922,2200,2,0.85,2016.4710540771484,2194,2186,2192,2168,1903,3160,2000,2108,2195,2195,2110,3187,2126,2128,2168,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915791872,248250368
1000,1744876541653,17951.03692626953,2133.333333333333,2,0.9125,21483.476776123047,2133.333333333333,1,0.95625,7993.083389282227,2200,2,0.95625,13765.334518432617,2200,2,0.95625,14182.240509033203,2200,2,0.95625,24124.655181884766,2200,2,0.95625,7457.291748046875,2200,2,0.95625,30784.023895263672,2200,2,0.95625,2022.5407409667969,2194,2186,2192,2168,1903,3160,2000,2108,2195,2195,2110,3187,2126,2128,2168,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915791872,248250368
1000,1744876542654,17951.03889465332,2200,2,0.88125,21483.484008789063,2200,2,0.88125,7993.088348388672,2200,2,0.88125,13765.338760375977,2200,2,0.85,14182.242248535156,2200,2,0.85,24124.65690612793,2200,2,0.85,7457.293670654297,2200,2,0.85,30784.02635192871,2200,2,0.85,2028.6373596191406,2194,2186,2192,2168,1903,3160,2000,2108,2195,2195,2110,3187,2126,2128,2168,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915791872,248250368
1000,1744876543654,17951.042037963867,2200,2,0.9625,21483.49119567871,2200,2,0.9625,7993.0919189453125,2200,2,0.9625,13765.342361450195,2200,2,0.9625,14182.244934082031,2200,2,0.9625,24124.660232543945,2200,2,0.9625,7457.297943115234,2200,2,0.9625,30784.030868530273,2200,2,0.9625,2034.792739868164,2194,2186,2192,2168,1903,3160,2000,2108,2195,2195,2110,3187,2126,2128,2168,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915791872,248250368
