Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858633675,47343.11541748047,2200,2,0.8375,65308.96517944336,2200,2,0.8375,55273.42874145508,2200,2,0.8375,357.97454833984375,2200,2,0.8375,44619.95571899414,2200,2,0.8375,2954.1131134033203,2200,2,0.8375,55939.981185913086,2200,2,0.8375,8457.297668457031,2200,2,0.8375,39264.927307128906,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,3.125,3.125,0,6.060606002807617,3.22580623626709,0,3.125,0,0,3.22580623626709,0,3.125,3.22580623626709,9.375,16665841664,4294963200,913756160,244318208
1000,1744858633675,47343.11569213867,2200,2,0.8375,65308.96841430664,2200,2,0.8375,55273.42886352539,2200,2,0.8375,357.9746551513672,2200,2,0.8375,44619.955825805664,2200,2,0.8375,2954.1132202148438,2200,2,0.8375,55939.98263549805,2200,2,0.8375,8457.299667358398,2200,2,0.8375,39264.951095581055,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,3.125,3.125,0,6.060606002807617,3.22580623626709,0,3.125,0,0,3.22580623626709,0,3.125,3.22580623626709,9.375,16665841664,4294963200,913756160,244318208
1000,1744858634676,47343.11778259277,2133.333333333333,2,0.9125,65308.9778137207,2200,1,0.9625,55273.431091308594,2200,2,0.9625,357.9772644042969,2200,2,0.9625,44619.95837402344,2200,2,0.9625,2954.115203857422,2200,2,0.9625,55939.98747253418,2200,2,0.9625,8457.303909301758,2200,2,0.9625,39271.06718444824,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,913993728,244318208
1000,1744858635676,47343.12010192871,2133.333333333333,2,0.8125,65308.98197937012,3200,1,0.8125,55273.43348693848,2133.333333333333,2,0.8125,357.98085021972656,2133.333333333333,2,0.8125,44619.960540771484,2200,2,0.8125,2954.116897583008,2200,2,0.9625,55939.99020385742,2200,2,0.9625,8457.305786132813,2200,2,0.9625,39277.173599243164,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915070976,244318208
1000,1744858636676,47343.12271118164,2200,2,0.9625,65308.991775512695,2200,2,0.9625,55273.4362487793,2200,2,0.9625,357.9828186035156,2200,2,0.9625,44619.9626159668,2200,2,0.9625,2954.118896484375,2200,2,0.9625,55939.99462890625,2200,2,0.9625,8457.307556152344,2200,2,0.85,39283.23695373535,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915070976,244318208
1000,1744858637677,47343.12405395508,2133.333333333333,2,0.9125,65308.99661254883,3200,1,0.9125,55273.43751525879,2133.333333333333,2,0.9125,357.98573303222656,2133.333333333333,2,0.9125,44619.9641418457,2200,2,0.9625,2954.1202087402344,2200,2,0.9625,55939.99588012695,2200,2,0.9625,8457.308502197266,2200,2,0.9625,39289.26818847656,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915070976,244318208
1000,1744858638677,47343.128814697266,2200,2,0.8125,65309.00192260742,2200,2,0.8125,55273.43965148926,2200,2,0.8125,357.98828125,2200,2,0.8125,44619.9660949707,2200,2,0.8125,2954.1219024658203,2200,2,0.85,55939.99899291992,2200,2,0.85,8457.310577392578,2200,2,0.85,39295.31269836426,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915070976,244318208
1000,1744858639678,47343.135482788086,2200,2,0.8375,65309.004135131836,2200,2,0.8375,55273.44129943848,2200,2,0.8375,357.991455078125,2200,2,0.8375,44619.96778869629,2200,2,0.8375,2954.123504638672,2200,2,0.8375,55940.00080871582,2200,2,0.8375,8457.31216430664,2200,2,0.84375,39301.37875366211,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915070976,244318208
1000,1744858640678,47343.137939453125,2133.333333333333,2,0.88125,65309.006927490234,3200,1,0.88125,55273.44320678711,2133.333333333333,2,0.88125,357.99305725097656,2133.333333333333,2,0.88125,44619.96926879883,2200,2,0.88125,2954.124740600586,2200,2,0.88125,55940.002532958984,2200,2,0.9625,8457.31332397461,2200,2,0.9625,39307.390686035156,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915070976,244318208
1000,1744858641679,47343.144119262695,2175,2,0.9125,65309.01876831055,4350,0,0.9125,55273.44630432129,2175,2,0.9125,357.9980773925781,2175,2,0.9125,44619.972579956055,2200,2,0.9125,2954.129364013672,2200,2,0.9125,55940.00567626953,2200,2,0.9125,8457.316101074219,2200,2,0.9125,39313.53103637695,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914501632,244318208
1000,1744858642679,47343.155853271484,2133.333333333333,2,0.8875,65309.03201293945,3200,1,0.8875,55273.45083618164,2133.333333333333,2,0.8875,358.00355529785156,2133.333333333333,2,0.8875,44619.97888183594,2200,2,0.8875,2954.135498046875,2200,2,0.8875,55940.0139465332,2200,2,0.9625,8457.320098876953,2200,2,0.9625,39319.67192077637,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914501632,244318208
1000,1744858643680,47343.158950805664,2175,2,1.48125,65309.04441833496,4350,0,1.48125,55273.453872680664,2175,2,1.48125,358.00811767578125,2175,2,1.48125,44619.98165893555,2200,2,1.48125,2954.137985229492,2200,2,1.48125,55940.01675415039,2200,2,1.48125,8457.322799682617,2200,2,1.48125,39325.79574584961,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913858560,244318208
1000,1744858644680,47343.16258239746,2133.333333333333,2,0.90625,65309.06359863281,3200,1,0.90625,55273.45747375488,2133.333333333333,2,0.95625,358.01158142089844,2133.333333333333,2,0.95625,44619.985290527344,2200,2,0.95625,2954.1414489746094,2200,2,0.95625,55940.02046203613,2200,2,0.95625,8457.32470703125,2200,2,0.95625,39331.865951538086,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913690624,244318208
1000,1744858645681,47343.1637878418,2133.333333333333,2,0.88125,65309.069427490234,3200,1,0.88125,55273.45886230469,2133.333333333333,2,0.88125,358.01524353027344,2133.333333333333,2,0.88125,44619.986907958984,2200,2,0.88125,2954.1427001953125,2200,2,0.88125,55940.02200317383,2200,2,0.88125,8457.32583618164,2200,2,0.9625,39337.92414855957,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913690624,244318208
1000,1744858646681,47343.165771484375,2133.333333333333,2,0.95625,65309.07897949219,3200,1,0.95625,55273.46122741699,2133.333333333333,2,0.95625,358.0179748535156,2133.333333333333,2,0.95625,44619.988677978516,2200,2,0.95625,2954.1444091796875,2200,2,0.95625,55940.02755737305,2200,2,0.95625,8457.327865600586,2200,2,0.95625,39343.99563598633,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913690624,244318208
1000,1744858647682,47343.168365478516,2175,2,0.90625,65309.08610534668,4350,0,0.90625,55273.46401977539,2175,2,0.90625,358.0223846435547,2175,2,0.90625,44619.99174499512,2200,2,0.90625,2954.1470489501953,2200,2,0.90625,55940.03123474121,2200,2,0.90625,8457.330291748047,2200,2,0.90625,39350.09118652344,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913690624,244318208
1000,1744858648682,47343.17167663574,2133.333333333333,2,0.88125,65309.10720825195,3200,1,0.88125,55273.46697998047,2133.333333333333,2,0.88125,358.02484130859375,2133.333333333333,2,0.88125,44619.99447631836,2200,2,0.88125,2954.149398803711,2200,2,0.88125,55940.03591918945,2200,2,0.88125,8457.332595825195,2200,2,0.88125,39356.15298461914,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913690624,244318208
1000,1744858649683,47343.17459106445,2175,2,0.9125,65309.12174987793,4350,0,0.9125,55273.46911621094,2175,2,1.4937500000000001,358.0292663574219,2175,2,1.4937500000000001,44619.9970703125,2200,2,1.4937500000000001,2954.151901245117,2200,2,1.4937500000000001,55940.03811645508,2200,2,1.4937500000000001,8457.334396362305,2200,2,1.4937500000000001,39362.23051452637,2168,2154,2155,2440,2195,2154,2189,2194,2174,2218,2130,2176,2134,2192,2128,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913690624,244318208
