Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863656514,56701.4268951416,2200,2,0.8375,4522.940231323242,2200,2,0.8375,59315.30029296875,2200,2,0.8375,4110.414535522461,2200,2,0.8375,51674.691497802734,2200,2,0.8375,10061.275695800781,2200,2,0.8375,62712.7126159668,2200,2,0.8375,13818.915710449219,2200,2,0.8375,3996.6067504882813,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,6.060606002807617,3.125,3.125,9.375,3.22580623626709,3.125,3.125,0,0,3.125,0,3.125,3.125,6.060606002807617,3.22580623626709,0,16665841664,4294963200,920686592,244842496
999,1744863656515,56701.427154541016,2200,2,0.8375,4522.940383911133,2200,2,0.8375,59315.30058288574,2200,2,0.8375,4110.417770385742,2200,2,0.8375,51674.69253540039,2200,2,0.8375,10061.275787353516,2200,2,0.8375,62712.71272277832,2200,2,0.8375,13818.916915893555,2200,2,0.8375,3996.6295623779297,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,6.060606002807617,3.125,3.125,9.375,3.22580623626709,3.125,3.125,0,0,3.125,0,3.125,3.125,6.060606002807617,3.22580623626709,0,16665841664,4294963200,921174016,244842496
1000,1744863657515,56701.42921447754,2000,2,0.88125,4522.942672729492,3000,2,0.88125,59315.303146362305,2000,2,0.9125,4110.427993774414,2000,2,0.9125,51674.69723510742,2200,2,0.9125,10061.277542114258,2200,2,0.9125,62712.714614868164,2200,2,0.9125,13818.919982910156,2200,2,0.9125,4002.7406463623047,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921174016,244842496
1000,1744863658515,56701.433670043945,2000,2,1.5125,4522.945739746094,3000,2,1.5125,59315.31018066406,2000,2,1.5125,4110.441162109375,2000,2,1.5125,51674.70057678223,2200,2,1.5125,10061.282592773438,2200,2,1.5125,62712.719497680664,2200,2,1.5125,13818.9228515625,2200,2,1.10625,4008.8821868896484,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921174016,244842496
1000,1744863659516,56701.43702697754,2133.333333333333,2,0.88125,4522.949890136719,3000,2,0.9625,59315.31391906738,2000,2,0.9625,4110.45231628418,2000,2,0.9625,51674.703842163086,2200,2,0.9625,10061.286270141602,2200,2,0.9625,62712.726013183594,2200,2,0.9625,13818.92626953125,2200,2,0.9625,4015.013381958008,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917831680,244842496
1000,1744863660516,56701.438903808594,2000,2,0.9625,4522.952407836914,3000,2,0.9625,59315.316177368164,2000,2,0.9625,4110.4588623046875,2000,2,0.9625,51674.70593261719,2200,2,0.91875,10061.28776550293,2200,2,0.91875,62712.72792053223,2200,2,0.91875,13818.927917480469,2200,2,0.91875,4021.030731201172,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918261760,244842496
1000,1744863661517,56701.44334411621,2000,2,1.475,4522.956558227539,3000,2,1.475,59315.320068359375,2000,2,1.475,4110.470413208008,2000,2,1.475,51674.716720581055,2200,2,1.475,10061.290878295898,2200,2,1.475,62712.7399597168,2200,2,1.475,13818.935760498047,2200,2,1.475,4027.1813201904297,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,914505728,244842496
1000,1744863662517,56701.44682312012,2133.333333333333,2,0.88125,4522.960754394531,3200,1,0.88125,59315.32550048828,2000,2,0.88125,4110.484893798828,2000,2,0.9625,51674.72352600098,2200,2,0.9625,10061.29556274414,2200,2,0.9625,62712.7459564209,2200,2,0.9625,13818.938980102539,2200,2,0.9625,4033.2891693115234,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914505728,244842496
1000,1744863663518,56701.449310302734,2000,2,0.95625,4522.963470458984,3000,2,0.95625,59315.32780456543,2000,2,0.95625,4110.491363525391,2000,2,0.95625,51674.72540283203,2200,2,0.95625,10061.29753112793,2200,2,0.95625,62712.74964904785,2200,2,0.95625,13818.941375732422,2200,2,0.9125,4039.3707733154297,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913862656,244842496
1000,1744863664518,56701.45196533203,2133.333333333333,2,0.88125,4522.966110229492,3000,2,0.9625,59315.33158874512,2000,2,0.9625,4110.501037597656,2000,2,0.9625,51674.728088378906,2200,2,0.9625,10061.29946899414,2200,2,0.9625,62712.75190734863,2200,2,0.9625,13818.943161010742,2200,2,0.9625,4045.444122314453,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911220736,244842496
1000,1744863665519,56701.4533996582,2000,2,0.95625,4522.96842956543,3000,2,0.95625,59315.333068847656,2000,2,0.95625,4110.506683349609,2000,2,0.95625,51674.729400634766,2200,2,0.89375,10061.300659179688,2200,2,0.89375,62712.7548828125,2200,2,0.89375,13818.944259643555,2200,2,0.89375,4051.4580688476563,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911220736,244842496
1000,1744863666519,56701.45684814453,2000,2,1.475,4522.970458984375,3000,2,1.475,59315.336029052734,2000,2,1.475,4110.517730712891,2000,2,1.475,51674.7333984375,2200,2,1.475,10061.303085327148,2200,2,1.475,62712.75877380371,2200,2,1.475,13818.945907592773,2200,2,1.475,4057.536392211914,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908718080,244842496
1000,1744863667520,56701.45993041992,2133.333333333333,2,0.88125,4522.979141235352,3200,1,0.88125,59315.33898925781,2133.333333333333,2,0.88125,4110.529266357422,2000,2,0.9625,51674.73612976074,2200,2,0.9625,10061.305587768555,2200,2,0.9625,62712.766189575195,2200,2,0.9625,13818.948684692383,2200,2,0.9625,4063.6597747802734,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908718080,244842496
1000,1744863668520,56701.46253967285,2000,2,0.93125,4522.981643676758,3000,2,0.93125,59315.3419342041,2000,2,0.93125,4110.537689208984,2000,2,0.93125,51674.73887634277,2200,2,0.93125,10061.307739257813,2200,2,0.93125,62712.768798828125,2200,2,0.925,13818.950546264648,2200,2,0.925,4069.7023162841797,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906698752,244842496
1000,1744863669520,56701.46485900879,2133.333333333333,2,0.88125,4522.983612060547,3000,2,0.9625,59315.34355163574,2000,2,0.9625,4110.54411315918,2000,2,0.9625,51674.73992919922,2200,2,0.9625,10061.308700561523,2200,2,0.9625,62712.771575927734,2200,2,0.9625,13818.951553344727,2200,2,0.9625,4075.7177734375,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906698752,244842496
1000,1744863670521,56701.46760559082,2000,2,1.425,4522.986236572266,3000,2,1.425,59315.34864807129,2000,2,1.425,4110.554336547852,2000,2,1.425,51674.74263000488,2200,2,1.425,10061.31118774414,2200,2,1.425,62712.77505493164,2200,2,1.425,13818.95327758789,2200,2,1.03125,4081.7727813720703,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904929280,244842496
1000,1744863671521,56701.4729309082,2000,2,0.9625,4522.996047973633,3000,2,0.9625,59315.35144042969,2000,2,0.9625,4110.5660400390625,2000,2,0.9625,51674.74592590332,2200,2,0.9625,10061.314163208008,2200,2,0.9625,62712.78157043457,2200,2,0.9625,13818.957397460938,2200,2,0.9625,4087.894775390625,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904929280,244842496
1000,1744863672522,56701.474838256836,2133.333333333333,2,0.9125,4522.9984130859375,3200,1,0.9125,59315.35397338867,2133.333333333333,2,0.9125,4110.572814941406,2133.333333333333,2,0.9125,51674.7481842041,2200,2,0.9625,10061.316101074219,2200,2,0.9625,62712.78372192383,2200,2,0.9625,13818.959106445313,2200,2,0.9625,4093.886474609375,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903380992,244842496
1000,1744863673522,56701.47689819336,2000,2,0.9625,4523.002243041992,3000,2,0.9625,59315.355712890625,2000,2,0.9625,4110.5789794921875,2000,2,0.9625,51674.74981689453,2200,2,0.9625,10061.317596435547,2200,2,0.9625,62712.787185668945,2200,2,0.9625,13818.960556030273,2200,2,0.9125,4099.934387207031,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903380992,244842496
1000,1744863674523,56701.48010253906,2175,2,0.88125,4523.004531860352,3000,2,1.5250000000000001,59315.35890197754,2000,2,1.5250000000000001,4110.594100952148,2000,2,1.5250000000000001,51674.75395202637,2200,2,1.5250000000000001,10061.320007324219,2200,2,1.5250000000000001,62712.79106140137,2200,2,1.5250000000000001,13818.962463378906,2200,2,1.5250000000000001,4106.019195556641,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902025216,244842496
1000,1744863675523,56701.48944091797,2000,2,0.95625,4523.014129638672,3000,2,0.95625,59315.362380981445,2000,2,0.95625,4110.603759765625,2000,2,0.95625,51674.756774902344,2200,2,0.95625,10061.322723388672,2200,2,0.95625,62712.79724121094,2200,2,0.9125,13818.965469360352,2200,2,0.9125,4112.130813598633,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902025216,244842496
1000,1744863676524,56701.498107910156,2000,2,0.9625,4523.016296386719,3000,2,0.9625,59315.36618041992,2000,2,0.9625,4110.612686157227,2000,2,0.9625,51674.759338378906,2200,2,0.9625,10061.32455444336,2200,2,0.9625,62712.79919433594,2200,2,0.9625,13818.967330932617,2200,2,0.9625,4118.16748046875,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900841472,244842496
1000,1744863677524,56701.49996948242,2133.333333333333,2,0.9125,4523.020172119141,3200,1,0.9125,59315.36828613281,2133.333333333333,2,0.9125,4110.619247436523,2133.333333333333,2,0.9125,51674.76112365723,2200,2,0.925,10061.326095581055,2200,2,0.925,62712.803314208984,2200,2,0.925,13818.968780517578,2200,2,0.925,4124.187576293945,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900841472,244842496
1000,1744863678525,56701.51062011719,2175,2,1.475,4523.024108886719,4350,0,1.475,59315.37309265137,2175,2,1.475,4110.625213623047,2175,2,1.475,51674.76626586914,2200,2,1.475,10061.32975769043,2200,2,1.475,62712.808334350586,2200,2,1.475,13818.971710205078,2200,2,1.475,4130.302734375,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899805184,244842496
1000,1744863679525,56701.521484375,2133.333333333333,2,0.8875,4523.028625488281,3200,1,0.8875,59315.376037597656,2133.333333333333,2,0.8875,4110.628601074219,2133.333333333333,2,0.8875,51674.76937866211,2200,2,0.8875,10061.332550048828,2200,2,0.95625,62712.81507873535,2200,2,0.95625,13818.975708007813,2200,2,0.95625,4136.349639892578,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899805184,244842496
1000,1744863680526,56701.525451660156,2133.333333333333,2,0.91875,4523.035858154297,3200,1,0.91875,59315.37812805176,2133.333333333333,2,0.9625,4110.630508422852,2133.333333333333,2,0.9625,51674.77116394043,2200,2,0.9625,10061.334075927734,2200,2,0.9625,62712.81704711914,2200,2,0.9625,13818.97720336914,2200,2,0.9625,4142.346298217773,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898899968,244842496
1000,1744863681526,56701.52729797363,2133.333333333333,2,0.88125,4523.042236328125,3200,1,0.88125,59315.380126953125,2133.333333333333,2,0.88125,4110.632034301758,2133.333333333333,2,0.88125,51674.772872924805,2200,2,0.88125,10061.335494995117,2200,2,0.88125,62712.82020568848,2200,2,0.88125,13818.978546142578,2200,2,0.88125,4148.385513305664,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898899968,244842496
1000,1744863682526,56701.53146362305,2175,2,0.90625,4523.051742553711,4350,0,0.90625,59315.388931274414,2175,2,0.90625,4110.639022827148,2175,2,0.90625,51674.7781829834,2200,2,0.90625,10061.342880249023,2200,2,0.90625,62712.825592041016,2200,2,0.90625,13818.981567382813,2200,2,0.90625,4154.519027709961,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898105344,244842496
1000,1744863683527,56701.533935546875,2133.333333333333,2,0.90625,4523.069976806641,3200,1,0.90625,59315.39138793945,2133.333333333333,2,0.90625,4110.641418457031,2133.333333333333,2,0.90625,51674.78079223633,2200,2,0.90625,10061.345260620117,2200,2,0.90625,62712.83134460449,2200,2,0.9625,13818.984100341797,2200,2,0.9625,4160.608963012695,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898105344,244842496
1000,1744863684527,56701.53633117676,2133.333333333333,2,0.9125,4523.0791015625,3200,1,0.9125,59315.39399719238,2133.333333333333,2,0.9125,4110.643585205078,2133.333333333333,2,0.9125,51674.78308105469,2200,2,0.9125,10061.347305297852,2200,2,0.9125,62712.833435058594,2200,2,0.9125,13818.98583984375,2200,2,0.9125,4166.6300048828125,2180,2194,2192,2175,2195,2135,2065,2180,2133,2131,2134,2179,2176,2122,2161,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897409024,244842496
